Nov 07 22:59:26.514  Config           0x000C  RB Meta 02QJ       Connected: 98:59:49:EF:B7:98 - Handle: 0xC - RB Meta 02QJ - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 0C 00 98 B7 EF 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 32 51 4A  
Nov 07 22:59:26.514  Config           0x004A  RB Meta 02QJ       Connected: 98:59:49:EF:B7:98 - Handle: 0x4A - RB Meta 02QJ - 86265FFC-8B17-B70F-35A4-871F42F15702  01 4A 00 0C 52 42 20 4D 65 74 61 20 30 32 51 4A 98 B7 EF 49 59 98 86 26 5F FC 8B 17 B7 0F 35 A4 87 1F 42 F1 57 02  
Nov 07 22:59:31.381  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x00F7 (247) [ CE 84 51 3E 2F 11 49 ED 79 9A C3 70 8F 02 51 95 ... ]  4A 00 FB 00 F7 00 44 00 CE 84 51 3E 2F 11 49 ED 79 9A C3 70 8F 02 51 95 39 2B FF AF FB F4 BC 23 A1 23 C4 7D 03 9F 6D 1B 56 A0 49 EE F2 3E F4 43 BF 36 D5 9B C2 79 82 DB B8 F5 9C F4 08 9A 89 7A 62 D3 88 1D 8A 6E 4E 3C 3F A5 E5 27 21 65 72 34 7D 45 6C 28 36 D4 49 3B 43 BE B7 1D 0B 72 EA A9 57 AB A9 1F D7 08 4F 06 9D F1 32 D3 EF E3 78 95 BF 6D 4F 5D E4 A6 9D EC DB B6 7D 97 EA 02 5A 0C 1D F0 98 17 47 F7 52 9D 39 D5 B1 85 68 48 27 C0 3F 7B 5B 1B 9C FD DE 3A FF 98 2F 3C 3F C4 A0 E1 42 4E 70 BA 28 1E C5 D3 CF D3 B1 61 24 C8 07 59 88 38 5A 80 CC CC EF AB 0F F9 5F 2B 21 FF 98 67 42 92 2B 52 75 F6 E8 1E AB 9F 6C 57 ED A8 87 07 E6 13 B0 15 E9 59 AD BA F8 5D 3C 50 72 A8 8F AF DB F2 5D 02 8F D1 EA F4 1D AE AC 34 82 AD 06 CF 5C 1D BE EF 89 D5 36 BA 4B DE 95 3E E8 FF 08  
Nov 07 22:59:31.381  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x00F7 (247) [ 23 1C 80 76 F9 F3 E9 8E A5 02 BD 36 E6 8C 19 6A ... ]  4A 00 FB 00 F7 00 44 00 23 1C 80 76 F9 F3 E9 8E A5 02 BD 36 E6 8C 19 6A 60 D7 B6 5E DE 09 69 F9 CA A5 CA 56 ED A5 6E 89 22 C2 78 B6 98 FC B3 04 6E 01 60 C6 63 F8 3F 31 3E D1 AB 38 74 DE A2 63 4E 69 42 BC 26 D1 57 1F A1 F7 02 E6 A2 D6 C8 6A 3C 5C A1 70 AF 4F 49 60 C1 5C 2D C8 E2 C4 1C 58 0C C0 DE 70 45 6E 73 12 A9 8D 90 8F 84 73 BF F2 A5 7D E0 14 D7 51 B1 58 99 57 D6 77 8B EC 61 B9 84 BE 7E 9D AE 69 84 92 EE CA 87 92 75 EE C5 9F 3E 16 71 4A 4C BA F1 4F D8 D4 B4 71 C6 54 53 73 08 02 B3 42 D7 B3 44 1F 67 93 63 43 FD 8E B8 4A 1A 04 EC 25 E9 1E 99 FB 13 34 3C F7 51 A1 4D E0 54 A0 82 E9 DC DD B5 A9 9C 02 57 08 AF B6 9C CE 65 4D 9B AB E7 58 E7 F1 3A 71 63 60 53 B2 6E 63 0E 87 33 53 AF 4C A6 D0 74 CB D6 1E 4C 85 7A 9C 49 F9 C4 06 EA 9B C9 10 0E 6A 3E BC 7D 38 F5  
Nov 07 22:59:31.471  HCI Event        0x004A  RB Meta 02QJ       Number Of Completed Packets - Handle: 0x004A - Packets: 0x0001    13 05 01 4A 00 01 00  
Nov 07 22:59:31.471  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x00F7 (247) [ D5 D5 34 B1 EC 9B 13 DC 74 BE CB 82 FD 14 23 99 ... ]  4A 00 FB 00 F7 00 44 00 D5 D5 34 B1 EC 9B 13 DC 74 BE CB 82 FD 14 23 99 F0 3D C9 D0 47 CA 58 C2 08 80 4F 40 67 0F 4C EB 10 EF 42 C3 CE 49 E1 48 1D 23 DD B0 19 81 14 AE DE 5D E6 C1 70 82 82 D6 DF E1 08 82 A2 15 A1 9F 13 4F F8 3A 86 BD 55 BE E3 E7 BB AE B1 9F 09 94 A9 82 CF 01 D4 84 48 E4 9B E6 6A C5 C7 D0 5A 03 10 F5 0E E0 85 28 CC C6 67 4D A6 C6 BC E8 B1 42 04 C3 5F DD B0 B0 74 42 F5 D2 90 5D C4 4D 0D 24 69 C2 4B 9C E9 57 A5 D7 BE 12 83 BA 39 2E 99 C4 D8 B9 DF 90 F5 54 64 E5 52 92 43 5B 8C 28 FB E3 20 E5 28 2C 49 6F 3A F9 45 D2 7C DB 96 B2 2C BA E8 68 57 EF 44 F6 2A A4 3D E6 C3 78 B5 A0 7B B6 75 09 E7 EF 1A C8 CA 7C EE C6 F6 F7 8C E9 03 1F E4 B4 00 08 D2 BC 7F E9 9F C1 54 19 10 D6 90 C9 67 BC 18 BB 3E A8 47 EF 4D 6A 7E A4 33 98 58 20 0B 71 FC FF 74 50 6E  
Nov 07 22:59:31.471  HCI Event        0x004A  RB Meta 02QJ       Number Of Completed Packets - Handle: 0x004A - Packets: 0x0002    13 05 01 4A 00 02 00  
Nov 07 22:59:31.472  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x00F7 (247) [ 61 EF 3F F7 35 6A 14 CD 9C C6 B6 89 49 BD 08 87 ... ]  4A 00 FB 00 F7 00 44 00 61 EF 3F F7 35 6A 14 CD 9C C6 B6 89 49 BD 08 87 41 5C 46 63 6D 74 A8 9D 06 16 FC 96 07 BB 5C 32 3A 58 2F 72 BD D3 30 CE 33 7A B9 92 1D 37 A8 D7 38 D3 B5 B0 D3 57 D6 28 93 54 C0 64 BE F6 EE AD E4 24 4F 09 A8 91 A8 D1 A6 38 FB D6 29 E2 E0 1B DF 6F 87 A5 7B 17 69 97 15 43 E4 B8 51 AD FC 6B DA AA 61 16 54 7E 34 AD AC 8C 45 E4 6D 50 5A 36 F5 79 BB F8 05 08 D3 C3 41 FD 49 DF 2E A0 18 A2 6E 50 24 FC 8D 1B AD 03 1F 52 B9 44 EF 4D D5 54 0E FC 78 6D 2C 01 39 56 E2 D6 EE 81 33 21 E5 0C F1 FC 2A 50 4C CE 49 70 06 4A E5 1C 62 8C 0E E8 0B 5D F0 8D 1D E2 BB 7E 35 21 FD 26 5C 71 8B 15 E8 7B 43 52 B6 C8 2D BD EE DB 2C 1C 6E CA 4F 2C BD CB F3 E6 9B 7F 0C 6C F5 25 0C 5E 7B C8 A3 E1 9F 07 66 FD CB EA 1E 0D 96 E9 33 0D 2E 45 42 8D 20 4F 5B 79 53 61 1F  
Nov 07 22:59:31.472  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x00F7 (247) [ 8B DC C5 28 F0 7E 5F 22 9C F5 B0 08 7A 70 B1 B1 ... ]  4A 00 FB 00 F7 00 44 00 8B DC C5 28 F0 7E 5F 22 9C F5 B0 08 7A 70 B1 B1 EE 2A B5 54 FB E4 10 08 62 1B 55 E1 94 E4 CC 27 A2 35 9C 3F 27 6A 70 D3 EC 09 79 B1 8F 09 1E F7 AB 76 77 D1 D9 BE 02 D7 B8 EC FE 25 AE CC AF 51 92 6F 8E 8B D9 2E 2D 65 0F EC 4B 39 2E 1D E2 A2 F3 C0 87 E9 66 42 2D 63 6B EC 93 68 69 68 08 B5 D5 01 3E 4C 7E 53 18 48 9B BE C2 95 17 5D 1A 84 5E 02 F6 64 41 5E A0 2D BD 45 EE 92 62 8B 60 3B AA 2B AA 34 61 89 21 6B B0 E8 05 9B C9 3E 1A 22 46 8C DC 1F C1 20 2D 49 AB 70 2F 9E 40 50 D6 26 E7 3A 2B F0 3C 91 27 40 CB DB 96 4A AD B3 6E 1E 08 D2 19 A5 F5 45 95 2F 6A EF CF 35 FA B6 EE E7 AA AB 9C FA CA 82 E6 DF CD 2D 5F 14 C5 BD 65 11 61 41 A5 55 B5 48 7C 06 CD C3 B1 75 7D D8 EB AC C7 1A 02 59 B2 B6 C0 B8 06 27 56 B9 F1 9C A0 49 F5 16 40 4D 8D 5A 3E  
Nov 07 22:59:31.559  HCI Event        0x004A  RB Meta 02QJ       Number Of Completed Packets - Handle: 0x004A - Packets: 0x0001    13 05 01 4A 00 01 00  
Nov 07 22:59:31.559  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x00F7 (247) [ 33 F0 88 D4 91 42 C4 4C 0C 14 D9 2D 06 91 41 20 ... ]  4A 00 FB 00 F7 00 44 00 33 F0 88 D4 91 42 C4 4C 0C 14 D9 2D 06 91 41 20 EB 24 63 FB 1C CD A6 B1 1D 9E 96 5D E9 38 0F 88 FA 86 5D DF C5 49 CD 7E C2 34 30 19 D3 AC DF D8 8C F7 80 77 DB 2A BB 81 BA FE DC 34 82 7D E6 5D 6A E3 F1 94 2A 0B F6 25 71 EF DC 74 6D 80 9B A9 59 F2 08 03 19 63 98 4A DF 7E 60 AD C4 34 AB 15 A3 CB 4B 10 E0 2C E6 B4 C6 F1 07 5E F9 4F 8E 1C BB 7C 7C 83 BE 02 2B 66 6E C9 36 87 17 B5 35 70 BB 0A D4 47 6D 58 4E 6C 12 57 B2 B0 5C F0 34 03 B5 DB 96 76 E8 79 97 E4 45 FD 68 8F 68 9C 77 0B E6 A0 1E F4 0C 65 D9 46 B8 3C 38 76 5E 11 98 A9 B1 91 4D 07 AA 1D C7 AE D0 C2 1D 14 26 40 C8 7E D4 D5 B5 67 04 1C 24 A0 BD 47 4E 66 A3 46 17 72 3B FD A9 79 62 87 78 1C A3 ED 36 20 CC 6C 4A B6 A3 68 56 8C 0B D6 AA DE CF 83 F5 08 44 63 6E A9 00 32 48 53 53 ED 88  
Nov 07 22:59:31.560  HCI Event        0x004A  RB Meta 02QJ       Number Of Completed Packets - Handle: 0x004A - Packets: 0x0002    13 05 01 4A 00 02 00  
Nov 07 22:59:31.560  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x0066 (102) [ 49 26 72 2F BD 04 CF 69 3D 19 2C 28 2B 22 E1 34 ... ]  4A 00 6A 00 66 00 44 00 49 26 72 2F BD 04 CF 69 3D 19 2C 28 2B 22 E1 34 E4 7D 21 16 8F 82 C3 DF 0E 28 4E BE 74 02 DA F4 0C BC 8B F1 82 F1 DB B7 03 EF 74 41 0A 9F AE C9 18 17 67 96 BD 39 C9 99 D8 F5 FA 9D 97 64 FA 58 2D 58 CF 3F 90 27 DF 57 50 EC 5F 01 5E A8 CB 07 04 16 06 97 4D 4E B2 4C D6 5F 15 3F 90 03 C9 85 F5 D0 03 0F 2E ED  
Nov 07 22:59:31.560  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x00F7 (247) [ 0A 0A 0E 5F BB CA 24 83 3F 34 2F E6 76 FB DD FE ... ]  4A 00 FB 00 F7 00 44 00 0A 0A 0E 5F BB CA 24 83 3F 34 2F E6 76 FB DD FE 1B 99 34 74 9D 48 37 95 8A 22 7B AF FA B2 D5 77 99 C5 03 38 BF 6A B9 D7 56 08 ED D5 5B E4 81 41 8D A7 86 15 56 0C 7F 75 31 44 AE 62 8A ED C4 B2 4F 54 D1 DA 5C 54 4A 7C 2B 6B 1C DC D8 9C 83 D7 05 F5 25 69 2A 7D 2B 36 19 12 02 7A EE 28 66 1F AE CB 4F B2 5F 43 EC 69 3B 3E 7C BD C2 28 47 4D 6C 2B 4D F2 72 F5 76 02 E9 DB 2A 13 4C 96 9A 95 75 1D 8C 9D D0 2F D7 8A 9B 6A 0C C0 C3 6A D5 99 35 F5 A8 74 FB CB 06 EF 2C BD 98 03 F6 68 90 47 BB 86 D8 3E C8 23 C3 5A 7D B8 33 C4 11 AD 8C 31 8B 78 5B 26 C1 9C 86 E6 A7 E1 3E 2D DA 5A 7C FD A0 C7 08 B4 CF E6 06 16 B4 59 6B CF 28 4C A7 3C FD 7A 2C 94 02 EF CC 23 34 AA 47 A8 9C 50 D7 20 CA 77 29 E8 AE 17 BC 53 64 7D 42 22 B1 11 FF 6A E6 4F 44 97 3F 86 CA  
Nov 07 22:59:31.590  HCI Event        0x004A  RB Meta 02QJ       Number Of Completed Packets - Handle: 0x004A - Packets: 0x0002    13 05 01 4A 00 02 00  
Nov 07 22:59:31.590  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x00F7 (247) [ 05 CC 9B 22 15 53 2C 2D F3 1B F4 9A D8 2F 80 41 ... ]  4A 00 FB 00 F7 00 44 00 05 CC 9B 22 15 53 2C 2D F3 1B F4 9A D8 2F 80 41 DD DB CD 5D E9 A6 C6 3F 27 6A 2E 77 DB 03 2B 23 C6 B4 AA F3 EA 34 C3 7B 4B EA 9D 15 93 8C AC 70 A0 78 B0 E9 27 A3 87 F0 3B 0E DD F0 D7 88 26 E9 F8 89 38 0A C3 C4 FD DE 74 0D B0 59 48 DD 12 15 75 04 5A 42 0D 6F EC 31 B1 41 8F D1 BE E8 A1 8B 4B 6B 6D 46 08 FB E8 CE 2B CE 8F 37 A1 66 96 C8 BA 42 3A 45 A4 C0 20 D3 E3 78 C3 53 BD FB 05 72 A2 E4 03 F5 5A 59 BF D9 98 7D 9B F5 B2 A0 9A 94 E5 06 29 F4 F7 19 76 1E 3C 03 6D BE CB C9 26 54 7C 28 AE 06 AC 30 5B 19 5C 47 1D 97 BE 08 F0 CB 35 F6 91 D3 E6 E5 80 B3 B5 64 16 F2 70 44 74 41 00 EE FB 82 4F 83 36 5D 65 71 27 E1 8A 40 FF 82 34 B2 2D 95 95 7D 02 4C 8B D7 AE 5F C4 9B 79 00 A1 28 3C 3D A6 D9 B5 AF AF 16 50 A1 2D 6E 01 11 DB 53 80 E6 6B E7 41  
Nov 07 22:59:31.590  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x00F7 (247) [ 9F E2 D6 5A 53 B0 00 36 22 32 0A 45 F4 AF 8A 87 ... ]  4A 00 FB 00 F7 00 44 00 9F E2 D6 5A 53 B0 00 36 22 32 0A 45 F4 AF 8A 87 D8 AE 37 77 E3 18 97 A6 5F 82 DA FE C6 FE 05 08 60 E9 45 CC CD FD 18 F8 CB EA BD A5 61 F7 9F 5D 17 A1 30 51 05 DE 68 CC 0C F0 6A 7B 0C 04 65 CF AD 88 4B 20 9D 1B 80 15 A1 84 43 0E 7A 78 01 2C 68 E0 AA 86 02 1F D4 F7 AF C3 AA 54 E4 8B B1 35 E3 4C 97 E4 CF 6E 9F 00 BE 3C CA FF 5D 3C 9E 34 E8 7B DA 01 98 57 B0 1F 06 53 58 A8 40 DC B4 9C AC F1 26 BB C8 12 70 49 5A 54 AC EB BC BA A7 E0 DF CE BF 2E 56 B0 77 1F 30 1C 3B 1F B3 4D 00 ED A8 A4 16 61 D0 E7 6F 1A 23 13 10 D2 6D EC C4 40 24 4A 3D FE 6D 46 98 EC 08 F7 82 E9 03 C7 6A 95 14 E9 41 AA C3 22 77 F9 46 AB B3 3A 0B 59 6C DF C0 49 C0 57 1F 3C 80 44 17 52 15 E5 C8 B9 89 75 82 0D 88 88 41 5C 3B 70 C4 65 9E DE 9B 68 3B 8A 9B 01 92 D1 31 2B 08  
Nov 07 22:59:31.590  HCI Event        0x004A  RB Meta 02QJ       Number Of Completed Packets - Handle: 0x004A - Packets: 0x0002    13 05 01 4A 00 02 00  
Nov 07 22:59:31.590  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x00F7 (247) [ 8E 81 47 AF 17 8F 0D 06 70 4E BA 68 BF CF 9E 71 ... ]  4A 00 FB 00 F7 00 44 00 8E 81 47 AF 17 8F 0D 06 70 4E BA 68 BF CF 9E 71 35 F4 80 EC B8 1A 2A A5 EF 06 EA 14 8F F0 62 D0 9E 95 15 1F E9 4A 29 F8 D1 C8 9D B9 7A 70 8C 9B DA E8 C3 5B 4C 49 57 BC A8 AE 04 47 DE 05 EE 88 A7 50 65 28 88 9D 9A EF B3 DB B6 AD 5A 14 63 36 BD 92 EB C4 7A A4 66 74 C0 74 08 D3 35 F2 5E 48 28 D4 E6 BA 8E 67 89 A3 FE EB A9 E2 21 72 09 9F 2E 6B FB B8 F8 86 13 00 08 C6 2E 37 2A 8F A1 5B E6 F6 47 52 55 E5 1C 80 B5 BE DE 15 F3 0E 74 BA 43 88 1A A1 55 EE 79 30 1D 62 2F 41 67 43 D2 27 F5 16 17 31 15 56 13 E5 FF 4E 64 0D 0E 30 BE B5 6E E0 E9 34 28 2F A1 80 1E 35 5F D8 4F 5B 57 75 06 1F 5C 99 57 1E BE 08 90 34 F9 AC 48 3C 13 29 CF 9D 6E A4 C1 09 57 DD B3 D4 32 67 A7 E1 2B 0B 1F 32 60 A0 CC 85 C0 F4 34 8C 4B F8 5D 48 BC C0 86 03 39 08 74 B7 33  
Nov 07 22:59:31.590  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x00F7 (247) [ 92 F8 AE AB F0 22 94 2F 88 54 51 6C 9F 48 B2 66 ... ]  4A 00 FB 00 F7 00 44 00 92 F8 AE AB F0 22 94 2F 88 54 51 6C 9F 48 B2 66 62 B2 06 C9 80 5A 56 10 04 9E 70 49 C6 E9 02 87 B1 C3 E2 85 67 E6 1C 48 ED 56 76 AF 66 33 BF 77 20 E8 7B D6 A6 A3 62 9F 41 1C EA 03 94 89 7C 5F 6B 32 57 B7 33 23 5A 34 1D F8 A6 6C DF 94 57 B6 E6 E5 8B D5 F0 32 B0 C3 A6 6A 57 8F 46 A1 F9 3F F9 75 77 09 9A 02 F2 FB 82 D4 74 F0 19 A8 04 83 4E E6 03 D0 21 F3 32 A9 33 FE 7D E2 A1 18 2D 30 16 D9 CA 73 0A 30 E6 E4 9E C3 97 99 A9 92 61 54 24 05 49 E3 71 08 B3 74 DF 8A C1 13 5D 67 F5 FC 70 0C 5E 8C 5F 7B 81 46 1C 9E A2 84 A5 3B 30 AA 02 51 66 27 F6 BD 93 23 89 EF D0 E6 02 02 3A B5 27 1F 03 43 8C 39 CA 03 70 62 88 23 A7 4A 99 A5 ED 6F 88 00 FE 75 32 D5 D9 F4 92 70 32 0F 9F A9 DB 05 F4 FE 5D 10 1A D3 C7 12 B0 12 F6 1E B1 A9 40 C5 D9 EE 0A FA E1  
Nov 07 22:59:31.590  L2CAP Receive    0x004A  RB Meta 02QJ       Channel ID: 0x004A  Length: 0x001B (27) [ 19 00 1A 11 D4 E4 64 0C 7E B7 00 5A CE 30 77 78 ... ]  4A 20 1F 00 1B 00 4A 00 19 00 1A 11 D4 E4 64 0C 7E B7 00 5A CE 30 77 78 1B 61 2A 28 CF 34 4B DC D4 92 B8  
Nov 07 22:59:31.622  HCI Event        0x004A  RB Meta 02QJ       Number Of Completed Packets - Handle: 0x004A - Packets: 0x0002    13 05 01 4A 00 02 00  
Nov 07 22:59:31.622  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x00F7 (247) [ DD 24 97 A2 37 10 39 8B 6F CD 78 D0 88 F7 AF 58 ... ]  4A 00 FB 00 F7 00 44 00 DD 24 97 A2 37 10 39 8B 6F CD 78 D0 88 F7 AF 58 39 34 88 9F 69 6A 59 DD 0F 68 14 BA E1 28 05 12 27 9E 86 0E 15 C0 C4 5E 55 38 23 D1 8A 1B 55 01 2D E4 F6 7F 3C 90 21 08 A5 B0 B7 FE 34 99 0D AA 49 34 88 21 5D B1 C9 10 3A 55 CD 1A 32 E1 02 08 28 60 F6 B2 7B 74 E9 4F DC 53 09 65 CB A9 D3 50 6E 7A AE 3F C5 2F 8E 4D CC 62 A7 E5 A1 C6 77 83 99 FE 9A 3E 80 42 A7 C6 33 22 52 8B E1 CD F4 89 3B 86 AC 80 01 E3 32 28 85 F4 E4 2E 20 4F A8 05 8D FF 17 E9 E0 4B AB 7C 1F 55 9D BF 64 FE 6C 32 35 66 3F F6 24 6B 01 2F 7F 1F 10 50 D9 DA D5 BA 1D 04 21 10 06 7C AE 44 3F 55 C7 C0 76 DB 18 ED 57 32 8E 3C DB C2 58 A9 1B 1F 89 08 3D 86 42 16 08 8D 5F 84 B8 0C BA F0 A5 08 23 C1 1A 5D 49 18 B6 5E 84 F4 17 B9 AD 92 D4 8A 68 B2 E9 7C 47 DE 06 78 07 AC C4 52 BD  
Nov 07 22:59:31.622  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x00F7 (247) [ 09 4A 53 81 6E 71 BF 1F 3D D6 63 36 C4 F5 BA 65 ... ]  4A 00 FB 00 F7 00 44 00 09 4A 53 81 6E 71 BF 1F 3D D6 63 36 C4 F5 BA 65 19 43 05 5A 62 BF 55 58 8C 98 25 69 54 F1 EE 90 98 3F 91 EF 96 80 32 94 EE 0A 93 06 DC 93 4D 9C 59 AE 64 13 9D AD AE C6 EC 1A 48 2B 6A E7 67 70 34 2B 9A 86 20 F1 C8 9B B4 14 1F 51 CE 24 DD 8F F0 B0 99 68 59 65 F1 FA 4E 6D 63 DB 53 BD 7F 23 A2 5D FB DA 86 49 3A 1D C1 15 4A 12 CE 0F 47 F7 0A 51 08 70 60 75 CD 34 E9 AD D6 6B E0 88 8F 56 9F BB BC 52 73 4B 96 78 D3 69 55 3E FB 2E 93 E2 9B 2E 3D BD E4 53 35 3C 7B 5B DD FB F0 02 78 F6 31 96 BC 08 77 E2 A1 3A EA C6 6A 03 C6 97 6F DA 3C 9D AC D6 50 9F 0E D4 F0 35 AD 03 9B 15 8F CD EF 1F A3 D3 63 00 AC B8 5B D2 CF 68 65 33 40 AB 68 64 38 C2 1B A3 08 7D D9 3E 94 5F 47 BC 65 6A 16 CC 02 1F 3E AB F9 B5 58 CE 60 33 79 65 73 8F 67 28 F7 07 94 16 35  
Nov 07 22:59:31.622  HCI Event        0x004A  RB Meta 02QJ       Number Of Completed Packets - Handle: 0x004A - Packets: 0x0002    13 05 01 4A 00 02 00  
Nov 07 22:59:31.622  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x00F7 (247) [ DC E6 9C 6B 45 CB 27 B8 F2 8A 47 DB E9 A1 CA DA ... ]  4A 00 FB 00 F7 00 44 00 DC E6 9C 6B 45 CB 27 B8 F2 8A 47 DB E9 A1 CA DA BE 2B C3 7B 08 7D 04 F2 B4 15 EA 74 D5 BC 26 92 2D A7 75 EE DA 7F 9D E0 FB 34 94 C3 6E 9F C8 EC BA 18 5C 88 42 2A 53 72 B2 0F C8 D0 A1 E0 06 A0 70 0F 59 31 55 9F F0 83 75 46 1D 34 28 3C 79 C6 10 FF B2 C0 69 9E 5D 3D 9E 55 33 84 07 1B 05 95 3A 34 7D 6B 13 9F BA 3B 50 3F D8 C7 5D 29 43 16 B2 A7 5C 90 A9 34 17 56 03 83 AF 1A 46 68 54 AF F1 E7 BD 1B 45 94 94 B0 B5 17 E7 5D A4 92 41 F6 16 60 52 00 6F B8 D5 E2 92 6E 08 24 7B AF CC FA 4B 01 EE B3 3C 79 C9 46 8C 73 84 2D 09 08 C1 F1 10 E4 CE A8 82 2C 2A 6E 30 87 67 5E 76 E8 EE 16 FC C2 B0 D6 11 F8 5E B5 28 55 CD 62 4F 20 DA 49 E6 FF EB 71 3B 93 65 14 FD E5 78 E6 2C F6 20 F7 30 05 FC D1 14 D6 C4 59 A3 9C E1 0E D4 99 ED 01 AF 38 05 A6 71 CB E5  
Nov 07 22:59:31.623  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x00F7 (247) [ 53 ED AD EF BA CD 53 6B FA 05 49 62 7B BA 20 46 ... ]  4A 00 FB 00 F7 00 44 00 53 ED AD EF BA CD 53 6B FA 05 49 62 7B BA 20 46 33 2B 40 57 3F D5 44 68 84 7C 89 72 16 BE 2B 0A 6D B2 CA 03 26 C1 05 0A 1D 86 73 C5 0A 5A 58 35 DE F7 48 9F 78 98 90 B0 FA F6 32 DB 75 C7 3A 9F A1 BA 40 23 47 39 73 14 CD 08 E1 6C 32 5B AE 08 E6 6C 45 F9 83 27 C5 79 B4 7E 61 CB 98 4B E0 16 E8 7D 59 05 56 DC 45 E9 A1 63 96 2C 69 80 FF 84 65 08 F7 DF D9 D1 EE 42 F2 94 D4 48 C7 6E 2D 92 B9 48 D5 F0 10 82 5B 60 31 3E 46 FD 49 B6 E6 CF 47 74 BA 9F 50 7E 25 9A F1 66 3A 47 E9 01 09 D8 01 F1 1A E6 1F 24 96 E0 15 F6 89 1D F8 51 43 6B 99 EB F1 4C 60 6C FC 86 E4 96 26 9F 27 DD 94 70 E4 E6 D0 42 38 D3 AF 43 44 32 11 38 B8 C1 3D 06 96 CE 56 FF 80 9C 77 25 59 23 CD 5A 25 D5 F3 DE 76 C2 5F 77 D0 83 46 BA 08 F9 8B 8A D9 24 5D B6 6C 74 56 A6 D4 D3 E5  
Nov 07 22:59:31.711  HCI Event        0x004A  RB Meta 02QJ       Number Of Completed Packets - Handle: 0x004A - Packets: 0x0001    13 05 01 4A 00 01 00  
Nov 07 22:59:31.711  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x00F7 (247) [ 33 A3 09 E9 45 6C A3 D5 13 DA 47 D1 33 1B 8B 52 ... ]  4A 00 FB 00 F7 00 44 00 33 A3 09 E9 45 6C A3 D5 13 DA 47 D1 33 1B 8B 52 96 A4 F4 57 58 4D A3 C1 81 E5 BA 96 B1 BF FF AA EA E2 16 3C 9E 2C B0 22 6B 0E B1 06 2B 73 DA FD EB 86 60 6F B3 96 B6 D9 3B A4 4F D7 27 38 B5 6E BC C3 0D 3C 4B 51 F4 7B F6 0D C5 E1 D9 D1 22 C4 B1 E7 46 B8 B2 2C 6F 45 06 11 FE BD C7 A6 7C A1 2A B5 B0 C0 64 3C 94 14 75 27 B1 BB 9A 26 6D 05 36 8A 93 52 83 3B 3E 30 67 9C 2F C4 73 98 47 FB F1 41 05 54 8C 57 72 77 DE DA 08 96 43 E9 2C F4 CD FA 4A D8 7A E1 25 83 0B 21 C4 1A 4D 35 55 4F D1 1E 97 D9 71 AB 0E EB 1A 7C DB A7 71 35 70 69 10 1C 72 CF AF D7 BA CF 58 11 D8 A0 D9 39 69 EB CB A8 2D 06 F5 0E 5E EF 3B 6D A0 90 D2 FE 18 9C 2D 8F 87 82 23 18 4B A8 9F 31 81 79 83 CE FC F6 E6 93 DB 7E 8C 90 68 B1 9D A7 F2 CB 52 A9 8E 6D A7 69 8F EB 07 29 2F  
Nov 07 22:59:31.711  HCI Event        0x004A  RB Meta 02QJ       Number Of Completed Packets - Handle: 0x004A - Packets: 0x0002    13 05 01 4A 00 02 00  
Nov 07 22:59:31.711  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x0066 (102) [ 35 53 BD 0A AA A3 3F 3B 36 60 06 B1 28 3E 2E 1B ... ]  4A 00 6A 00 66 00 44 00 35 53 BD 0A AA A3 3F 3B 36 60 06 B1 28 3E 2E 1B 51 D6 29 CB 3F 96 F2 C2 A4 2E AA 80 0B CE A8 63 AB D7 02 DD 94 15 F3 49 E3 71 D8 8E 08 EB 40 F6 56 C6 5C C3 F3 83 07 08 5E 34 A7 DF CD B6 55 83 F6 4C FD 4E 33 55 AF 5D A9 4D A1 CD 81 F2 27 26 7F 4A D7 22 AB C7 E8 1A B3 EE 77 B2 22 58 A7 08 38 94 A8 CC 0B 03  
