Nov 08 00:10:35.880  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:10:35.881  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:10:43.198  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 29 DD 5C 77 5F 19 E1 A4 5A 95 9C 86 41 C3 EC 30 ... ]  42 00 FB 00 F7 00 43 00 29 DD 5C 77 5F 19 E1 A4 5A 95 9C 86 41 C3 EC 30 2F 54 B8 01 BD C3 F7 3E C4 EB DA 4C 82 08 26 91 F5 5C 8F 5F 6D 60 9F 40 BC 81 DD 44 C6 36 F7 3F 59 BF 44 2C F0 43 47 31 91 3B 51 A0 31 D9 7B 5D A3 1C 92 A6 E5 6B 07 E8 18 F6 25 A7 4F 4A 98 DF A6 DA 88 C9 CE CB DC D1 38 DA A3 69 EF DA 7F DD E2 26 9C F0 B8 E5 58 AF 49 EA BD 08 B1 31 B5 05 D9 A4 D2 28 BB 52 C3 E2 7D D6 D6 10 FA A6 DA 76 B9 CE 0D 61 00 EA 16 21 EC 65 6F 6B 84 4D 2B 54 E4 E4 2E 50 3A C8 66 2D 75 85 15 8E E4 E2 9F 44 B3 F1 36 05 2E 55 5D E2 2B 86 FD 4A C8 ED DA 8D 51 47 B0 0A 43 FA 56 5A 91 88 6C 53 87 4A C2 3D 86 05 FC 86 CC B9 43 CA EE 59 34 7D EF C4 56 EC 12 0B 4D 86 6A A8 71 2C 7B E3 CB 49 1B 94 9F 19 A6 C8 DD 21 B5 47 12 D6 D4 64 02 C4 66 7C A6 9F A1 6F A2 00 1A 14 3A  
Nov 08 00:10:43.198  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0066 (102) [ 7F DA EB AF E4 E2 2C 15 1E 13 CD 19 57 08 92 9C ... ]  42 00 6A 00 66 00 43 00 7F DA EB AF E4 E2 2C 15 1E 13 CD 19 57 08 92 9C 22 74 27 26 82 40 F4 5C 9A 77 C5 A9 07 EE 12 6C C8 CD AC F1 84 9F C6 EC AF FD 70 23 83 46 F5 46 89 B6 4C FB 77 01 54 F0 B3 0D F3 18 E3 9B A7 41 E1 0E 78 72 06 4B CD 01 86 B1 CC 2D AC D2 67 30 A6 C1 18 73 C2 33 E2 DC D8 26 4F E5 20 E5 80 27 B1 FA 15 8C EA D6  
Nov 08 00:10:43.200  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:43.200  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00D3 (211) [ D1 00 7C 6B CF C7 2F D6 9D EA 81 97 F6 84 4F 61 ... ]  42 00 D7 00 D3 00 43 00 D1 00 7C 6B CF C7 2F D6 9D EA 81 97 F6 84 4F 61 7C 82 F0 A1 35 F3 3D 09 0B 51 97 AD FB B2 B9 DB 39 65 51 57 77 72 52 39 BF E5 80 BC BB BC F3 AC 0E B3 36 0C 7B D6 18 AF 4B DA 42 3B F8 03 FB 36 69 98 08 66 59 51 69 52 C5 74 97 45 B7 57 6C 06 F4 1F 11 3D 07 21 83 F9 60 C1 17 B3 6F B0 B9 4B 1E 74 91 6A B6 76 8C D5 2C 51 AC 02 CB 4F FD A2 7B 32 3E 7A 05 9D 61 60 33 59 98 27 62 5B B0 5B 00 56 B7 C6 B7 4A D1 FE C9 F4 77 2F A1 E8 D9 BE 5C 70 99 3A 22 9B EB F6 20 05 7A 1A AC 93 6F 82 F1 A7 83 3C 6D AE C2 CA A3 46 F1 22 E3 AC 43 43 46 A6 AA 91 44 31 8F 0F 6E A6 FA 92 05 73 5A 8E E8 58 C4 EC AA 31 1F F9 92 23 B4 43 10 2A 1E 3D 62 CC DE  
Nov 08 00:10:43.227  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:43.227  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:43.235  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 06 44 F6 1B 0D 49 AC 22 00 74 D6 BD 92 6D ... ]  42 00 1F 00 1B 00 43 00 19 00 06 44 F6 1B 0D 49 AC 22 00 74 D6 BD 92 6D 0C 56 F5 58 4F 64 5E 43 A8 AA DC  
Nov 08 00:10:43.257  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:43.257  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:43.284  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:43.284  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:43.314  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 FF 15 86 6E 1A 95 BD 7C 00 F0 1C 79 79 D3 ... ]  42 20 1F 00 1B 00 48 00 19 00 FF 15 86 6E 1A 95 BD 7C 00 F0 1C 79 79 D3 27 2B A0 45 2F 43 06 B5 55 FC 04  
Nov 08 00:10:43.339  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:43.339  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:10:43.409  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 F2 4A 32 81 E9 59 62 A2 08 F8 E0 00 EB 71 ... ]  42 00 9F 00 9B 00 43 00 99 00 F2 4A 32 81 E9 59 62 A2 08 F8 E0 00 EB 71 3F 78 2F BF AE FA B9 58 B7 E2 5F 45 AD A3 68 EB 37 06 4F ED AB 6B 7D 11 D0 B5 48 C9 D0 F5 69 30 B2 D4 23 70 F1 2A 79 C7 7F DC D8 EF 23 DB 93 08 E9 51 0B 72 4B 5C 59 EE 8D 03 1B 8C FE 81 6B 31 54 F3 75 99 09 06 72 A3 26 78 07 0B 95 7B 1A E8 24 18 1E 93 CD 44 11 7C A7 5A 00 E1 D1 DF A8 D0 85 4C 59 70 C8 12 25 82 CF 0C D4 4E 11 36 B7 78 77 F4 8C 75 CB 59 BA 0D 6D 5A CE 87 E2 49 F6 ED 2F DC DF 21 62 B6 A8 5F 59 BE D4  
Nov 08 00:10:43.410  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 39 4D 65 20 6D 8A 71 19 08 AE A9 5D 5F CC ... ]  42 00 6D 00 69 00 43 00 67 00 39 4D 65 20 6D 8A 71 19 08 AE A9 5D 5F CC A1 1B 92 FA 6F 59 68 65 C3 96 20 CA D6 FA EF EE 16 27 C8 61 AB 8C 66 FD 56 41 2B 97 08 6B F4 42 A0 76 41 96 D5 48 0B E1 82 7A C1 40 9F 98 DE C8 EC AE 40 C5 7B 2F 07 3D 0E 73 8B C9 6E BE 8F 08 7D 9B 62 C8 A2 BE F2 43 F9 27 9E 9C FA 4D 95 20 C3 70 14 1E A7 B1 AD D5 24  
Nov 08 00:10:43.410  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0034 (52) [ 32 00 15 44 25 4C 5B 65 70 3E 5A 00 48 B1 C3 24 ... ]  42 00 38 00 34 00 43 00 32 00 15 44 25 4C 5B 65 70 3E 5A 00 48 B1 C3 24 68 71 20 CE 87 58 23 36 E4 99 DF 81 00 C9 99 2C 86 FF C6 F0 F3 09 79 9B B0 61 AB D8 96 3A BC 41 5F 32 11 24  
Nov 08 00:10:43.411  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 2C 4F D3 3F 4D 72 0E 33 08 68 99 89 A4 E3 ... ]  42 00 9F 00 9B 00 43 00 99 00 2C 4F D3 3F 4D 72 0E 33 08 68 99 89 A4 E3 A1 4E AC BA EC 72 45 07 FB C3 D5 15 BA 8E 77 A1 6C 3F 63 98 40 02 A8 B0 31 76 9C 00 C7 9D 33 E6 59 CE 70 E8 B5 BA 4B EE 37 D6 9F CF 3C 6A 89 C0 A8 93 16 64 71 F0 99 DA CD C8 DC DA F8 DD BD C9 53 B2 2D 03 E3 A1 04 E5 DB 22 4E 0D 2C 75 57 AC 93 0B 80 6E A0 6B 7A 0A 09 89 68 59 EA C4 44 EE D7 13 69 92 A7 B5 0D 7F CA 3E 9B 04 12 47 C5 5D 32 72 81 0E BC AF FE 2F 32 2F 67 88 70 2A 1C 41 91 4B 00 28 72 17 63 24 95 CE B5  
Nov 08 00:10:43.412  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 10 09 92 F1 0D 88 39 D1 08 41 89 D5 70 A2 ... ]  42 00 9F 00 9B 00 43 00 99 00 10 09 92 F1 0D 88 39 D1 08 41 89 D5 70 A2 9D 4A 66 9A 3D 47 F9 DB A8 77 EB 6D DB 1B 01 66 BD 50 75 BC 6A BD 77 06 58 71 3F F6 ED C8 56 47 09 E3 34 DC 7E 5D 88 28 94 57 CD EE D8 9C 98 FF 2A 3F 3A 8B 4F E9 F6 75 29 4C E2 67 CE 40 65 54 53 55 C5 AA 75 69 35 AF 22 C0 D7 30 24 6C F6 7B 2D 17 90 DA 03 73 0A 23 49 1D 7B 17 D1 98 0A 2F 34 43 7A 0D 84 FF AC 29 11 2A BE 6A F0 EE 7D 3A 6F 15 84 38 7A 04 18 B4 63 02 6F 42 A7 73 55 09 A9 9F CA F3 2C 1C C2 34 00 FC 2D  
Nov 08 00:10:43.412  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 5B 08 C7 CD C6 E2 3E AF 08 CA AF 16 BC 6C ... ]  42 00 9F 00 9B 00 43 00 99 00 5B 08 C7 CD C6 E2 3E AF 08 CA AF 16 BC 6C BE 1C 6F F7 14 C1 80 D6 4A 57 81 B0 2B 2C 84 0B 24 9D 8D 72 9D 52 FB EC 2F B2 5E 58 18 D8 85 88 B1 98 23 40 AC C5 59 2F 21 69 6E 4B AF 9F 89 CA BF B4 61 08 C1 F0 A5 91 4B C9 44 66 47 56 45 F2 B9 5B 47 F4 50 53 85 99 42 31 7A 65 AD 0E 5E AE 41 15 07 35 14 A9 15 4F 06 98 C5 07 F4 73 59 96 DD CD BA EE 47 BE 23 2A 9A 46 CD AD 3C 3E 92 CE AF DE 85 E4 3E 2B C0 B4 F9 82 97 06 63 7B FE E4 20 3E 85 AA 11 62 76 E1 71 9A 3A  
Nov 08 00:10:43.412  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 BA F9 3A F5 CD 9B C5 6F 08 65 0A 88 42 79 ... ]  42 00 9F 00 9B 00 43 00 99 00 BA F9 3A F5 CD 9B C5 6F 08 65 0A 88 42 79 75 9F B7 5C 13 04 4B F5 C5 76 D3 72 FD A8 95 BF 6E 02 06 BB F6 03 65 CE AE 36 B7 4D 1E 4B 61 46 4F 8D 55 43 22 0E AE B0 56 46 2A 97 2D A7 A7 60 25 80 2C 19 D0 6F 84 29 57 FD 65 33 63 41 A1 69 AB 60 73 41 39 4A C3 6B FF 6B 06 41 9D FF 72 73 B7 0A 4F 87 82 62 97 A3 D5 CE CC 8F D4 EA 7F 72 FC D3 A8 B6 A9 75 FC 10 F1 ED AF 78 87 67 5F 4F 53 7C DA 7D 15 BC 6C CB 54 C0 48 63 9F 91 23 65 AF E0 D2 62 44 CF 54 D7 A1 81 33  
Nov 08 00:10:43.413  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 DB 2A F5 BB E5 5D AC 3E 08 D8 E1 F6 E2 93 ... ]  42 00 9F 00 9B 00 43 00 99 00 DB 2A F5 BB E5 5D AC 3E 08 D8 E1 F6 E2 93 D5 47 87 46 85 39 4B 6C 5D F2 D4 32 C0 AD E9 AE 91 03 3D 7F 4D 09 F8 B6 F5 8A B6 1C 8F 47 6C 91 42 FD 90 0A 60 BB A8 CB 9E 49 40 E5 F5 71 21 68 18 8A F4 66 39 A8 E2 44 30 AF 45 F6 DB A0 64 88 AA 71 FD A7 73 9E F0 7C A9 01 8C 4F 69 F3 37 3D DD 53 C5 FE 24 12 1A D7 96 25 04 D2 18 8F D6 97 D3 BF 4B 74 FE C3 02 42 49 E2 70 BE 0E 5B E1 02 95 CC 28 9F 2B 1F FE 3D C4 B2 93 84 98 9D 15 6B FE 19 B5 E1 62 52 EF 57 72 FF D0  
Nov 08 00:10:43.414  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 6D 55 DD A2 C6 05 66 B6 08 6C 87 5F 8B 06 ... ]  42 00 6D 00 69 00 43 00 67 00 6D 55 DD A2 C6 05 66 B6 08 6C 87 5F 8B 06 02 93 22 BE 87 06 1C 84 4E AA 55 34 63 E8 83 60 13 4E 56 26 8D C0 88 17 01 02 B5 1D DC FF 40 90 21 6F 04 24 A6 7A F3 FE 3A 82 FC CA 5B A8 08 0B E4 AE 93 BE 4B B1 0B D2 8B 32 CD 82 85 D9 CB 65 F2 DF 83 5C A0 DE EE 31 EF B7 65 3E 2C 11 53 E1 65 9A 7E 14 61 6F 44 3C 6E  
Nov 08 00:10:43.414  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00CD (205) [ CB 00 46 5B A6 DE 8C B4 4B A1 F9 DC 85 01 08 21 ... ]  42 00 D1 00 CD 00 43 00 CB 00 46 5B A6 DE 8C B4 4B A1 F9 DC 85 01 08 21 55 FD 66 06 A1 27 61 9E AF A8 2C 50 C3 3E CF E1 35 60 54 7D 45 FB 58 92 2A 46 F0 48 75 12 2B 23 37 28 2E F3 7E 3E 43 AD E1 E7 ED A4 08 0E D3 EB 32 0C 22 98 3A 7A D0 5E DE C8 08 13 48 8A 97 2B 4F 06 9A 7C AF C9 FA 7B 24 E0 C8 82 F3 18 EB F9 4D 26 F1 66 20 8E 09 7A BC A1 33 77 7C 9A 4E 3C BB AC 48 03 6C 14 BD 20 9C C0 08 69 E1 91 5A 77 99 0B 87 43 2E 98 A4 EC 55 D1 59 FD 10 4B 07 75 07 52 3E D5 6B E5 45 AF C2 EE 6A 8C 49 ED 2E A9 28 66 24 4B 64 42 2D 60 08 18 95 2F D3 0A 4E C3 C5 2A 94 84 30 FB EB 51 DC 18 4D 37 38 44 E7 4B 43 D2 5B 2B 58 49 C1 F7 0F 11 75 C4 AB  
Nov 08 00:10:43.414  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0037 (55) [ 35 00 E9 55 75 DC B7 6B E3 20 08 3E 30 56 1A C1 ... ]  42 00 3B 00 37 00 43 00 35 00 E9 55 75 DC B7 6B E3 20 08 3E 30 56 1A C1 92 24 09 01 B2 C0 EB 25 25 B8 14 DC E7 E8 3B E5 24 6F AC 54 57 4D 99 82 6F EC 5D 7B D9 32 95 92 B4 30 6A FD 54 BE B6  
Nov 08 00:10:43.414  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0066 (102) [ 64 00 6D A3 B0 15 E1 79 0F 71 B1 46 D9 51 45 3B ... ]  42 00 6A 00 66 00 43 00 64 00 6D A3 B0 15 E1 79 0F 71 B1 46 D9 51 45 3B 90 C1 3D 78 DE 20 6A 8B 9A 45 EE 20 1C 15 B7 AE 99 66 1F FD 60 9D 66 CF 01 C9 83 34 BB 3E 40 BC 6D 65 55 80 89 53 9D 6E 7E CA B1 EB BD 9F E4 0E 4F 11 14 10 53 72 C9 D7 F8 E0 01 A4 90 BE 99 AA 40 21 5F 0B FA 57 8F 06 79 EA 49 6C F5 DC 79 D3 9E 6A 8A 96 BA BF  
Nov 08 00:10:43.414  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009E (158) [ 9C 00 BA 9B 7F EE 50 60 85 EF 08 B2 5A 65 F9 76 ... ]  42 00 A2 00 9E 00 43 00 9C 00 BA 9B 7F EE 50 60 85 EF 08 B2 5A 65 F9 76 0D A2 4E F6 9A 3D FB 2F 26 3B A3 EA 8C F4 94 DA D9 33 22 22 97 5E CA 8B 04 77 9E 50 3D E8 69 DF F6 83 88 08 44 47 22 D7 10 22 C9 85 20 A4 25 9E 89 C1 93 1D 42 09 C5 69 8D 67 8E 4C 12 82 7B CD 7B 89 F0 ED 96 BB 93 43 94 CD BA 9A C7 F7 43 29 A1 1F 9B 4A F8 B0 CF 5A AE AA 7C 0B 8D F7 62 77 27 17 28 F0 AF 76 9B D7 95 CD 70 54 F2 14 9C 86 13 77 C8 01 5B 51 27 39 04 B7 26 67 8E 2B 0A 8C EC 1B E3 5C 08 A7 18 FC 90 9B 86 98 8E 73  
Nov 08 00:10:43.415  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0018 (24) [ 16 00 E6 A2 A9 6A B5 00 10 F8 97 EE 62 39 A8 F9 ... ]  42 00 1C 00 18 00 43 00 16 00 E6 A2 A9 6A B5 00 10 F8 97 EE 62 39 A8 F9 E9 6F 9D 9C E9 4C 7F 58  
Nov 08 00:10:43.415  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 4A 77 E9 A6 CC 42 1F 2C 08 09 77 05 1A B5 ... ]  42 00 9F 00 9B 00 43 00 99 00 4A 77 E9 A6 CC 42 1F 2C 08 09 77 05 1A B5 42 3B DD A9 B1 4E 8B 35 95 96 B3 C2 EC 25 29 08 FA BF 65 14 C5 E1 5D 2C 2A 26 DE 5A 59 22 97 B1 44 1D E6 B6 E3 C3 FE 60 64 34 32 B5 9F 0C CA 17 2B 13 1A CE 08 FA 23 6F 3E D8 4E 68 A4 F8 89 6D 71 94 8E 0E 8A FE CD 56 9E 91 83 DE 04 45 3F BF 16 B0 59 C7 5C 4A 45 F6 73 F7 29 57 35 69 11 AD EE F6 2B CA CD 1D 29 76 C1 7C 3A 09 85 2F 71 E2 9B BB 03 F6 CE 0B 99 5F AC 05 E8 0D 45 61 D4 03 89 93 4C 63 52 80 41 96 AC 62 7E  
Nov 08 00:10:43.465  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:43.465  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 F7 CB 65 6C DA 0C B4 33 08 89 E0 79 BE 24 ... ]  42 00 9F 00 9B 00 43 00 99 00 F7 CB 65 6C DA 0C B4 33 08 89 E0 79 BE 24 53 3B C0 94 AF 2E 6B FD 15 D0 9D 43 6D 9D 08 02 04 14 13 24 48 8E FD 24 89 D2 0E AE 82 7E C9 94 53 58 F4 E3 69 3A 8B 3D C5 53 08 8E EB 61 2C 1F F1 14 E2 0C D1 2E 55 F5 CF D6 A6 29 85 91 BD 54 2B 7E BB FF F9 F5 37 70 39 D0 0C 68 B2 E6 A6 9E BA A9 90 19 6A C8 8E 71 AC 3D 1D F6 D2 22 49 B9 6B 9B AF 6A EA 8D B0 05 EC 19 A2 81 F7 FF BF B6 55 36 53 4B 17 F4 0A 7C 2D 59 35 79 A7 C0 27 D5 76 46 BC 42 1E 8E C5 F2 50 B6 71  
Nov 08 00:10:43.465  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:43.465  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 16 03 6F 31 CF EA F6 8C 4E F6 08 32 64 FF 7E 25 ... ]  42 00 FB 00 F7 00 43 00 16 03 6F 31 CF EA F6 8C 4E F6 08 32 64 FF 7E 25 BE 71 EB 0F 2E EF 91 D1 CB E4 EC 7D 6C D5 2E 9E D2 01 80 0F 6B 78 70 A6 F4 2E 10 EB EC 92 F9 C9 4E AD D8 B6 2D BB 0E 7D D6 30 A2 33 6D 82 F6 5E 16 DA 87 BF 5E 06 37 7E 78 8A 77 80 79 9C 49 55 49 48 6F F4 2F 25 9D A0 F7 DC B6 DE 17 14 FE 3F 68 33 04 31 2B 50 12 AE 92 32 74 14 31 E3 F5 EB 4A DE 76 2B 0D E0 D6 A1 C7 D0 29 C5 96 97 AE F8 3D 51 D1 1B 3B 73 D8 EA 82 42 38 C4 4C D9 B6 4D 6F 02 BA 56 F0 E7 53 19 3D 80 F9 00 04 6B 24 30 F1 3C F4 08 0C C8 A4 B0 B9 1D D7 B9 48 24 35 56 E6 CF EB 85 08 80 1D A6 AD 5C 88 BF 07 08 84 15 48 8C 8D 72 61 63 E7 81 0C DB 2F C4 98 0E 45 2F EA 6B DD 9F A4 7F 39 55 57 A3 C0 37 2E C3 F1 BF 3D 47 66 8A 2C 9D DD C8 84 EA 46 4D D4 8E BC 07 38 7F 03 B9 34 1C 9E  
Nov 08 00:10:43.465  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 0A E5 3D CD 72 A3 BC DB D6 95 5E C0 09 1C A6 8F ... ]  42 00 FB 00 F7 00 43 00 0A E5 3D CD 72 A3 BC DB D6 95 5E C0 09 1C A6 8F 9E 7E 36 8E B8 83 D4 7C 7E 3F 4D 16 66 98 72 2D 67 41 C8 C8 15 98 5F A1 37 ED E2 07 A7 2E 6F B0 21 80 DB 2A A3 59 CB C7 ED BA 2E D9 E8 89 8A EF 09 C5 22 2D 4D 08 11 D8 4E 19 91 9B F4 79 9C 84 13 F3 96 7A 2E F9 6C C2 F3 8E 5A 9F 8C 5B 47 5B AE 23 F5 87 C5 8C 9A AD D9 14 48 D4 15 70 96 56 7E D1 9D 56 B4 F7 F1 52 21 A3 8E 8C 11 41 28 45 13 52 E2 48 E9 F3 13 9C 29 20 E0 69 40 94 7F D2 27 E0 88 02 D5 B6 9A E8 95 4F D8 63 40 C3 6E 75 B8 88 45 71 40 62 FE DC 46 98 69 F2 0C 05 E1 95 0C 59 07 7B C8 61 75 2E D3 D8 37 34 01 3B EA 3A 4A 50 17 1C A4 F6 A5 BA 43 F9 B5 C2 60 D6 8D F3 65 6F 5E 9F D3 2A 96 80 D1 46 AB 28 BA 46 08 F8 CD 0B 91 E2 0F 1C 8A AA BA 77 04 E7 E0 94 31 A3 32 AD 57 91 01 45 44  
Nov 08 00:10:43.465  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 94 77 27 86 66 DE 95 27 4A 84 8B D7 38 5C E0 8D ... ]  42 00 FB 00 F7 00 43 00 94 77 27 86 66 DE 95 27 4A 84 8B D7 38 5C E0 8D 1F 98 31 CA 8C 33 CE 60 23 07 83 1A 7F 24 7B 1D 29 CF 92 5A F3 21 6B 0E 24 BF 21 37 CB BA 76 CF 44 94 CD A8 79 F1 F9 26 AA 14 26 7F 76 3A 4C ED B9 80 D0 4A BC B5 A2 BF 47 F3 FF C2 76 70 02 45 D1 F3 D0 4D 0E 6D 33 9D F6 E6 D7 A8 AF 13 DD BC FE C0 8C 27 D4 DF 51 2E 0D 11 2B 0F 7E 73 E5 CC 6E 78 27 CD 25 33 96 6B D9 BF EB 95 81 34 82 59 00 0A 1B 75 AC E0 B2 2D 96 06 13 3F 10 EF 86 FA 3C 95 74 61 33 A5 23 A9 F5 08 37 86 EE 33 68 93 B5 9F 75 0A D2 EE C2 FC B1 D5 68 12 C0 FD 08 9F 5E 39 9C 55 38 5D F8 8C E2 81 38 F0 8D CC 48 92 67 B4 5A E6 9E B7 07 DE 05 E7 85 BB 5C 4A 8A B3 49 F0 8A A9 4F 9F 76 8F 25 F6 14 49 34 2E FC 0B 93 61 1C E1 6B 39 3A F0 80 7C 31 28 39 EA 8E 52 91 D3 B6 F8 5D 60 AA  
Nov 08 00:10:43.494  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:43.494  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0033 (51) [ 40 16 68 54 50 0B 38 89 E1 BC 5B EA 1C 30 55 A5 ... ]  42 00 37 00 33 00 43 00 40 16 68 54 50 0B 38 89 E1 BC 5B EA 1C 30 55 A5 E1 33 BB 40 D5 CA DA 4B 9F 7F DA 2E BC 43 1B C3 DE 99 5B 91 F3 75 86 24 32 70 FC 6D 66 D1 7B 17 1C A5 30  
Nov 08 00:10:43.494  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:43.497  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:43.497  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:43.510  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 B6 03 F0 E6 BE EE 10 61 00 AA E0 94 E5 A0 ... ]  42 00 1F 00 1B 00 43 00 19 00 B6 03 F0 E6 BE EE 10 61 00 AA E0 94 E5 A0 EF 40 90 5E F1 73 6B 55 4F 53 86  
Nov 08 00:10:43.512  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:43.528  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:43.528  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:43.633  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:43.633  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
