Nov 08 00:11:48.591  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:11:48.591  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:11:53.582  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 60 B1 0C 49 B9 7F A1 4F 08 73 C2 9E 77 2D ... ]  42 00 9F 00 9B 00 43 00 99 00 60 B1 0C 49 B9 7F A1 4F 08 73 C2 9E 77 2D C3 3C 3C D5 5F F7 9A 32 BE 78 8E DC E9 58 6B 7D B0 C5 08 85 48 3D 22 E2 D3 20 AC 8B DE D1 23 1C 2D E8 5C 23 BA C9 DB 83 BB FE D9 48 EF 97 4D 83 B6 28 E8 3B 66 92 BF BB 25 44 DE CC B3 9F CC 30 CB 2E 5E 8D 13 CD 22 8A CC 2A BF 3E 5B A2 EA E9 B6 E0 79 07 48 02 64 D9 02 41 11 BE 0B 21 99 62 55 64 46 8A 26 6D 1B FB EE 28 23 15 07 3A DE 80 AA BB 4F 84 7A 9E E1 7D E4 10 E3 62 7B CE 1E CD 13 3C 1C CC 62 06 E9 88 2D C8 87  
Nov 08 00:11:53.582  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 5A 0E E4 39 EF BD D6 A6 08 71 90 E9 E6 08 ... ]  42 00 9F 00 9B 00 43 00 99 00 5A 0E E4 39 EF BD D6 A6 08 71 90 E9 E6 08 0B 9B 15 79 FC CE 2F 56 7B 9B 7E 89 1E 9A 3F 36 5F 98 82 7B 6D 9A 54 CE 19 70 0C 71 E0 17 F4 8F BE D2 53 6F F7 26 E2 14 B8 A2 FA 49 FB 4C DB FA 58 62 F2 5C 9C A0 63 EC 7C 64 D8 8A 40 96 DF 45 75 4A 8C CB D1 D0 4A 7A F7 19 B9 59 79 F2 17 DA BC 69 27 DF 9A A9 57 75 AE 29 FA 91 E3 CD 41 27 60 A1 12 C3 9B E9 F8 03 2A C8 0D 23 27 6C 6F 27 3D B5 92 BE 9B 54 64 E1 29 3C 9C 74 60 A1 13 6B 18 45 6E 88 BB AA F8 B2 4A 66 D1  
Nov 08 00:11:53.583  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 3C 77 A8 9C 30 DE 89 60 08 AE 1E 2A FB 17 ... ]  42 00 9F 00 9B 00 43 00 99 00 3C 77 A8 9C 30 DE 89 60 08 AE 1E 2A FB 17 85 71 D9 6E 66 DC DA 6C 70 FC E2 EA C9 DC 4F 9F FE 08 CE CE 6D 15 F0 6E 8E 0C 00 98 7C 16 88 19 92 73 BF D4 61 BA 80 03 22 13 51 15 3E 13 AF F3 76 C3 BE 16 21 53 D9 7A 2C 8F 8E C7 2F 27 7E BE C4 DA BA 7D 58 99 EE AD 9E 9E 9E 31 E8 89 8B B5 CD AB 3E 8F FF 4C 00 2F 4B 22 1E B6 77 1D B7 A0 D8 32 75 31 F0 E4 36 FE 29 BF 04 01 83 00 C9 F7 D1 E1 33 28 20 71 2A 5B 43 A9 FE BA F2 A1 F1 44 A2 7C 6F CD E2 B8 FB B9 84 D2 0B  
Nov 08 00:11:53.583  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 FD 2E 19 35 DB 0E 7F C0 08 B3 79 1B F3 12 ... ]  42 00 9F 00 9B 00 43 00 99 00 FD 2E 19 35 DB 0E 7F C0 08 B3 79 1B F3 12 7D 31 82 60 8D BE 51 40 26 2F 8F 56 DD 46 BC 69 08 19 DD 60 D9 1D 11 72 05 5A 00 6B 2A AB 25 0D D6 50 71 A9 6C 1C 04 C2 AE 9F 8A 64 40 8D 8A 75 90 5D 78 4F FB 13 1E 1F 36 1D 46 01 30 EA E4 D0 35 B5 93 03 D3 58 0B 99 F0 6D 2B 73 D9 77 5C 7E 16 75 E1 61 04 71 E4 49 E5 1E 28 0A EF 67 5D 7B AB 93 9A 07 EB AF 7B 87 24 C5 7D 60 9C 6A 5F 49 8E 7F A8 D6 78 B4 E9 BB F8 16 FB 19 D0 3D 91 F4 81 83 F0 EE ED 4A 5B F8 CD 32 39  
Nov 08 00:11:53.608  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:11:53.608  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 05 C2 07 99 AB 85 7C AB 08 C8 FB F6 FD A4 ... ]  42 00 9F 00 9B 00 43 00 99 00 05 C2 07 99 AB 85 7C AB 08 C8 FB F6 FD A4 86 13 2A 3D 0E E7 1E 49 FE F9 B6 1C E3 6F 8A 54 46 BB D1 37 9C 48 D0 89 6D 23 20 57 97 A9 36 44 6A 5E 8A EF 70 1B 54 84 D2 E3 A4 4C DA 27 1F 75 CE 2A 80 A9 9E B7 D6 AE A7 A3 E7 75 2A BB 61 60 A1 EC 1F A6 1A 92 55 8E 6C 67 CE 7A 3D 01 87 2B 4C 88 D7 0E D6 6E 29 C4 5A 05 41 C0 B3 1B D5 74 FB 6B 66 2A A1 FD 92 0F 98 C5 B7 A6 BA A3 7F B9 2A 50 A7 81 76 C3 5E 64 FA C2 21 EF 6F D8 23 A3 9B FE A4 7D 62 A6 01 97 E7 2D F7  
Nov 08 00:11:53.608  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:11:53.608  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 61 05 E5 42 AD 44 78 4F 70 23 08 0A D5 7C E7 C2 ... ]  42 00 FB 00 F7 00 43 00 61 05 E5 42 AD 44 78 4F 70 23 08 0A D5 7C E7 C2 B5 A3 C5 82 65 E4 6E CF 64 5A DC B7 F8 C2 75 BE 80 D4 1B 9A 43 34 2D F4 D3 59 9F 8E 16 3F A2 B7 D2 E3 4A 30 BC BF 41 AA 15 06 07 B7 7F 17 8B 1E 78 B3 B2 63 F6 9D F1 8C 1C 5A E5 32 82 11 E0 09 A2 0E A2 3A E5 38 B0 E3 3B 3F C4 BD BD 4E 46 73 B9 92 41 38 82 D6 3B BF E1 06 7C D8 35 67 60 2F 06 51 3E EB 99 12 2E D0 27 DB 9D D2 88 67 0A E8 09 EC 2F C0 B4 F5 EB 7E 5D 22 AC BD A2 88 E6 F3 01 D5 18 69 58 7E FA 28 60 BE 90 96 C8 E8 3A 64 5D D4 FF 08 DD 65 F4 68 FC 7C B3 4B 27 66 EF 85 44 E1 A0 0E 3A 10 4A F6 45 AB 51 28 E0 C2 BC 71 CD 2B DC CE 67 94 6F 7C FE 1E D2 EA F9 75 E3 DE 92 22 F9 12 CC 33 84 42 1F E8 81 21 32 D8 0F 6F 7B 0A 0C C6 04 22 0B B9 33 11 E4 F8 E0 9B B1 9B 56 18 17 85 93 51 EB  
Nov 08 00:11:53.608  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ C1 6F 9A 11 17 40 83 A1 40 8B EE 50 58 7B EB 88 ... ]  42 00 FB 00 F7 00 43 00 C1 6F 9A 11 17 40 83 A1 40 8B EE 50 58 7B EB 88 8E 57 80 05 48 40 DD 1E 50 B9 E7 E3 EE C0 BB F4 97 BA 7D CA 4E E8 5C 63 FC 46 21 F2 93 5A 86 3E 06 03 D0 74 9D FE 19 92 40 A0 20 13 E7 59 06 8D 6C A5 8E 94 0A 08 EE CA 3D 43 FB 73 17 76 D7 37 46 67 66 8E 0A 9F 39 AC 7D 67 F2 52 7C 63 9E 75 6B 91 3F 2D 03 00 39 E2 10 D7 3A 5A B6 45 B2 7E A0 22 48 1A E4 AE 68 74 11 D4 D1 19 B6 B9 3B 44 32 F6 76 98 A9 94 AB 4A D3 61 DC 0A 5B 55 C5 0D 60 B1 0D 63 B9 15 F7 6F 0C 2C 0F D1 57 99 BC 6A C1 84 10 B3 5A A5 DB F6 05 80 E6 2B 93 9A D1 5A 95 AC FB F1 88 A1 45 5E 70 25 9C 14 A9 FA 1A 38 68 71 E7 8F 3B 04 96 04 2C 71 9A DC F5 B0 0C B9 7E DB 9F 5C F4 AB 09 0A 3F E5 E5 44 8F 31 08 69 63 B6 90 DA 0E 41 C0 D4 54 CE 5B 52 F5 E3 83 83 B0 74 C5 80 8C 4E 39  
Nov 08 00:11:53.608  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 64 8F 5A 3A B0 D1 AA 19 ED D9 7F 64 22 64 F7 6B ... ]  42 00 FB 00 F7 00 43 00 64 8F 5A 3A B0 D1 AA 19 ED D9 7F 64 22 64 F7 6B 66 AF 58 BA E4 FC C2 E3 20 75 FD D0 10 15 BE 83 4C DF C8 39 6A 85 BD 86 33 B9 70 38 9D 6A 21 FF 16 91 25 FF 49 40 BF 44 1B DD DF 6B D3 83 37 74 4B C1 02 59 5D 6D A8 56 A3 18 3A 88 BC 45 B4 C0 09 90 5D 30 AC 1E 12 3B 8D 02 98 2B BB 17 DC 1E CA 4B 24 B3 2D 99 65 7C 90 51 7C 7C B7 71 F3 4F D9 27 71 F4 19 E6 1D 0A EE 3A F9 E6 0C 53 85 51 08 E4 A9 9E 53 B5 B2 85 22 94 4B 3F C0 1B 74 8D C4 71 D0 E0 46 E0 99 DA 45 07 FE DC 6E 16 6B DA 10 2A 4F 3E 73 82 CF 38 5A 34 1A B4 61 F8 E0 02 27 EF 7D 5A 37 9D EF FE 91 88 F6 57 8D EB 89 3C DD F7 FB 2F 20 7A B9 14 F8 1C 0F 98 2B 82 49 18 48 6C 86 29 C4 25 6A 24 77 9E 5F 2E C2 35 B9 7F CF 46 25 46 76 9E A6 C9 C4 97 48 A4 57 66 C1 25 EA 04 FE F7 C8 0C F9  
Nov 08 00:11:53.611  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:11:53.611  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 49 02 98 A9 13 B1 29 98 59 0A 82 D2 D1 5C A8 28 ... ]  42 00 FB 00 F7 00 43 00 49 02 98 A9 13 B1 29 98 59 0A 82 D2 D1 5C A8 28 73 3F 25 36 34 B8 1B 8F 4C 7F 3C 19 B3 1B A4 E7 AE 65 08 7A 9E D4 6A 89 05 75 E1 47 94 21 69 49 2A BF 2D F1 C0 47 AF 06 47 44 48 46 2E 9E 8F A1 5C CF A4 17 D1 10 F1 99 11 C5 58 F6 EC 80 84 E4 5B DF 76 12 FA 9C 4D 35 5C E9 73 EC E8 6C 72 DF 84 D4 9F 89 C5 74 7F 44 C6 37 B6 A2 C0 5C 3D F8 DF EA A1 AE 8E 4B 74 8B 14 08 80 DE 98 B3 A6 E8 A0 E6 56 69 04 20 49 DD EE 02 C8 19 97 22 13 FE 95 D1 7B BB 57 BE 50 C3 06 8B EC 6A A2 2C 98 E2 2D A4 6E A2 5D 9B F8 8C 0F 96 EA DF 7B 56 84 55 4A F4 0D 16 B0 5E 1B 3A E1 B1 3D 08 50 9A 87 4A F5 88 6A 97 65 1F 4E 68 54 38 0F F0 5A 9C D2 9D 0E 26 46 89 34 3B 18 4E 47 7F 29 C3 8F 56 32 95 8F 06 BB 61 61 54 87 98 F4 5A 04 BD 3F 1B 08 A3 89 30 39 BA 6E EE 0B  
Nov 08 00:11:53.611  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ D2 5A B5 D7 B5 27 74 B6 34 B6 B3 6C 5B E3 F2 18 ... ]  42 00 FB 00 F7 00 43 00 D2 5A B5 D7 B5 27 74 B6 34 B6 B3 6C 5B E3 F2 18 97 AF 02 C5 14 8C 11 E7 3E 7E 0F 2E 86 D7 87 52 93 EB B3 CC 86 40 26 B0 B5 D2 1B 92 27 77 5A 87 CF 73 75 D9 C9 40 CC 37 56 91 65 F2 8B 97 ED DB 41 69 F5 E5 0A 20 51 41 21 BD ED 8C 5F A4 2E 33 22 25 24 D2 05 3F 21 82 DB 40 31 91 BF 08 54 C9 E2 D7 BA B1 FB 12 B2 EA 31 56 64 68 07 70 9C 41 A8 6D E5 D4 64 BE 10 E0 E6 BB 3A FC AB 5A 3A 3C BE ED 37 79 2A 07 13 97 6A ED 29 DD B3 47 80 D6 D5 D2 A8 17 2D D1 CB EA 63 B2 46 F4 69 72 36 94 22 FB F3 BF 59 A4 95 25 DB FB 23 79 B6 A0 D6 9F 43 16 9C 8B 67 C5 69 C2 59 0A 72 3D C1 D6 26 59 75 A1 F7 1A 80 A5 AC 5B 12 58 81 B4 13 8E 6B 1A 8F 1D 5C 4C 35 96 0A 14 AC E7 98 42 FF 0F 2F AE 10 D2 94 C2 E9 D4 E6 A0 3E 43 D0 56 0C 83 81 2E 52 A3 5D 86 04 96 08  
Nov 08 00:11:53.611  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:11:53.611  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0090 (144) [ F6 74 86 40 16 B6 66 2C 5B B6 F1 95 C8 4A BE 62 ... ]  42 00 94 00 90 00 43 00 F6 74 86 40 16 B6 66 2C 5B B6 F1 95 C8 4A BE 62 03 1B 9A 94 DD C5 33 1A 3C 58 B6 6E F0 94 68 D8 F9 2C F2 F0 6C 79 57 5F BA FF 0A F6 56 78 97 5D E7 82 57 22 FE EC 7C 3C AB EA CA 5A E4 DE F4 3C 90 45 FD 52 AA F7 CB D4 DC F9 5D 43 EB 58 8D 1F 08 2C B3 98 D7 73 53 B9 21 7C 01 F4 28 1F 1B DE 66 A6 88 CA 01 BB 66 A8 8A D5 60 1B 47 8A 32 1A 6F D4 6B 31 1E 8A 22 8B 65 E6 1C E0 96 9F 95 96 46 E8 75 E8 1B B1 1A 58 F9 A0 18 A8 9C EA 31 71  
Nov 08 00:11:53.638  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:11:53.638  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:11:53.666  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:11:53.666  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:11:53.678  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 A9 07 9A D6 38 C0 20 7C 00 6E E6 A5 9C 94 ... ]  42 00 1F 00 1B 00 43 00 19 00 A9 07 9A D6 38 C0 20 7C 00 6E E6 A5 9C 94 61 9A CF 6F 91 19 E8 4B 11 7D 4B  
Nov 08 00:11:53.681  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:11:53.698  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:11:53.698  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:11:53.724  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 E3 96 C2 AA 6B 2A 08 F8 00 9F D1 FD 61 D2 ... ]  42 20 1F 00 1B 00 48 00 19 00 E3 96 C2 AA 6B 2A 08 F8 00 9F D1 FD 61 D2 21 27 0A C1 F1 B7 CE FF 55 D4 6A  
Nov 08 00:11:53.851  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 51 D5 AC A7 8F 95 55 EA 08 4C CD DB 76 9D ... ]  42 00 9F 00 9B 00 43 00 99 00 51 D5 AC A7 8F 95 55 EA 08 4C CD DB 76 9D 7C 52 19 86 28 FE FF E4 8E 15 3F F7 7D D1 6F 09 07 6E 6E C6 95 7C 3F F1 57 43 CB FD B3 A2 E4 18 DC 45 CB 64 15 22 B6 8E BB 81 AA CE B0 20 5B 28 0F B5 DA 29 E4 21 E6 DC 1C CE FE 0D AF B3 43 2A 0D D9 65 50 2B EC 8A AB B2 14 31 36 36 7F E9 B5 CB 01 FD 59 7A F0 31 CB 06 F9 EF 52 08 DE 52 F6 35 77 02 F6 72 F0 8B 50 FB 2D CC EA 69 A6 F6 86 F2 F2 15 39 A0 7E 25 FB 68 B1 8E AA 84 37 2A 01 AE 27 2E 6B C7 1B E1 77 38 CA C1  
Nov 08 00:11:53.852  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 3B 07 ED F6 43 A2 D3 65 08 9D 02 6F CC 2A ... ]  42 00 9F 00 9B 00 43 00 99 00 3B 07 ED F6 43 A2 D3 65 08 9D 02 6F CC 2A C3 0E 7F 01 E5 79 F6 89 45 77 B4 B4 AD 57 3F BD CD 21 A6 E9 B9 52 70 DC C8 94 A4 68 33 68 9D 1B 2B 4C 38 1A C7 A0 0C FC D4 5D CF 1C 12 E7 63 A5 FC 33 1F CC EB 6E 5E 5A 36 E7 9F 10 63 4B DC 7B 95 CD 1D B3 4D 76 FF AC 1F C0 0D 6C DF A8 61 3F A5 52 CA E4 DF BE B1 91 DC 1C 3A CC 7C 62 33 E2 98 BD 7B E5 02 A5 BD AF 5C 64 37 82 6A 2D 0B 9D 3F 02 BF 58 40 3E 99 4F 45 AB 06 86 44 F0 C2 66 82 BC 47 1D 4B 3B 45 0F 20 C0 AB  
Nov 08 00:11:53.852  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 85 21 C4 5E 04 32 C4 30 08 07 BB E9 CD A8 ... ]  42 00 9F 00 9B 00 43 00 99 00 85 21 C4 5E 04 32 C4 30 08 07 BB E9 CD A8 21 3A A4 74 1B 11 F0 FD 5D 63 EB BE 2E C2 47 63 C6 B3 21 39 92 D9 3C 81 F4 3D A5 30 44 6C 3E 37 83 97 A5 E9 5C BC 1B 07 89 39 97 C2 89 7D 4B 32 9F 07 FB CE 5F 09 D0 B2 20 4E 3E B8 41 9A A4 4F EB E8 0F 79 94 21 04 F1 E9 D5 27 62 64 7D 99 B3 DC F2 E1 11 E2 4F 4E 2F E4 A6 59 00 FB 22 67 FD 6D 59 22 F0 97 DF 5C 55 9E D5 89 D9 05 F4 44 C7 DE 6B AF DD C3 B9 33 84 68 96 58 93 A5 F3 AD E9 73 C8 8B 2D DE 22 B5 9B 97 3F 35  
Nov 08 00:11:53.853  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 4D 23 4F 5D 9F 67 14 3F 08 17 95 EC 44 4E ... ]  42 00 6D 00 69 00 43 00 67 00 4D 23 4F 5D 9F 67 14 3F 08 17 95 EC 44 4E 91 5C 9E BB 9C 79 65 0A 48 8C 16 0E 1A 07 67 09 88 01 C0 87 30 18 9C 00 C8 60 72 A9 BE 70 00 7D 80 7E E9 EC DA 84 9E 87 D0 A4 DA C9 16 32 E5 F0 DE 74 4E 63 4C 07 25 F2 90 89 AB 5A CC 8B FD 44 37 44 94 3E 8E 6D 4A 4A F1 90 8C DA F8 2D CF 9A 29 0E 34 19 2C AF 08 96 14  
Nov 08 00:11:53.853  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:11:53.854  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 00 01 B0 20 6A 2E 49 E8 5F C5 3D E5 4C 8C 9C 8F ... ]  42 00 FB 00 F7 00 43 00 00 01 B0 20 6A 2E 49 E8 5F C5 3D E5 4C 8C 9C 8F 7D AC C7 03 AA B4 2E 90 7F 3F 46 42 58 8E 9B 6C 95 34 B4 6C FF 17 86 34 AE E8 07 E4 32 6F 1C 09 94 62 40 84 C0 F5 1F 19 4A A4 5E 0A 08 C0 8E DB 97 9A 4E 58 53 25 74 78 F1 C3 35 94 19 59 F7 EE 90 21 F5 9C 06 A7 2D E0 75 4F 56 AB D1 2C 81 7B 01 BD BC CA 89 D8 16 86 CE 17 27 1E AC 1D 88 1C 34 27 8E D8 F4 F1 1A F0 D5 D5 F7 D4 3B 6F 60 2A DB FD 8E DB 28 D6 22 FB 17 F2 D7 56 81 30 9B A1 A9 D7 D8 7A 8D 26 4B E5 F7 8D 06 2C 3B 43 5C C1 DC 84 27 F4 3F DD 96 A4 6E 95 E3 29 FB D0 B4 9F C9 D0 F7 6A 40 F9 8D 72 98 4F 7E 48 B6 72 60 E5 5D 9F B8 3D AC 50 0A C7 12 64 97 1F C3 06 0D 62 16 53 02 0B 0F 08 01 E4 9C 89 55 74 EE 65 F4 DB 42 91 36 58 7A D3 0E 68 B8 FF A6 D3 48 8A 40 4E 1C 17 68 6E 7C A0 04  
Nov 08 00:11:53.854  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x000B (11) [ 3F 13 0B CB 8C 83 76 3E 19 4D 4B ]  42 00 0F 00 0B 00 43 00 3F 13 0B CB 8C 83 76 3E 19 4D 4B  
Nov 08 00:11:53.854  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ FD 00 6B 1F 01 09 4A 8D CB 61 A7 D0 E4 0C 78 CB ... ]  42 00 FB 00 F7 00 43 00 FD 00 6B 1F 01 09 4A 8D CB 61 A7 D0 E4 0C 78 CB 76 EE 8B 54 DD E4 78 3C 5F 1E 28 ED 28 04 81 D2 E9 0B A1 FF 40 FD B3 A5 38 F9 1C CD 4E 41 90 57 FE A4 DB 76 F3 D8 E9 69 E6 77 A5 B2 DB AB C8 95 EE B3 89 F9 FD B3 1F 9B 9C A2 97 A7 A6 F3 60 9E C0 22 53 60 5C 62 33 85 D2 71 91 C7 14 9B 33 9F BD F3 C3 9C 3F 02 5C 22 3D 18 2D 8C 63 59 08 F7 69 52 B1 F2 AA 80 11 52 3E 18 91 4A BA 90 F9 F1 B8 28 D2 7E EF F3 4D 02 1F 8C 1E 19 8D 90 9A C8 88 F3 8D 88 D1 6C D0 06 6E E0 0E 6B A8 2E 1C 52 07 EB BC A4 72 1C 2B 56 F2 1D 7A 1B DA A4 81 F1 0C 81 D1 2B 8E 8E 15 89 C5 05 C8 69 1E 87 9D 20 34 12 18 D6 57 CA 40 56 89 50 D2 76 13 8D 31 30 CD 05 C3 DE 6B A0 9B E8 4B DD 17 74 00 A9 AB 5E 86 A6 6C 58 CC 7F 41 22 48 62 C5 4D D4 DC 9C 33 D6 62 F9 21 28 49 F7  
Nov 08 00:11:53.854  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0008 (08) [ 6E E5 B7 93 11 D4 EC 36 ]  42 00 0C 00 08 00 43 00 6E E5 B7 93 11 D4 EC 36  
Nov 08 00:11:53.855  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 F5 11 69 01 46 04 D9 AD 08 A0 21 49 FB 7A ... ]  42 00 9F 00 9B 00 43 00 99 00 F5 11 69 01 46 04 D9 AD 08 A0 21 49 FB 7A BD 59 02 FE 92 26 FD 5B 4E 9C A0 91 85 FB 36 35 2F 6D 48 93 9E F3 5A 1D 9F 65 2E 29 AB E3 A1 A6 1C AC C8 20 AE 1D 50 4E CF BB C1 89 C4 65 04 9D 69 4A 1C 75 AC 54 05 F5 B2 B0 E4 81 3B BA 52 B1 49 11 84 80 29 BB 49 DA DD 60 84 F0 79 A7 7F C2 8F 42 F9 12 2D E4 BF 38 2A CF 1E E9 AC AA BF A8 E3 61 7C 9B CA C2 C9 16 03 51 25 0A B6 D1 83 B9 B2 E8 83 1B F9 AE 46 12 54 40 5A 9F EE 56 80 97 88 85 E5 2A C4 E5 63 D0 71 13 00  
Nov 08 00:11:53.855  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 C6 A7 CB EB 7A 18 7F 4A 08 13 AE C3 F5 2B ... ]  42 00 9F 00 9B 00 43 00 99 00 C6 A7 CB EB 7A 18 7F 4A 08 13 AE C3 F5 2B C8 BB 0C F0 99 1B 35 BF C8 5D 97 14 86 D5 05 24 0E 29 9B 25 2A C7 30 87 A5 4E 4A BF 0B B6 06 7B 44 54 DB 4C 5E B5 7E E4 1A BF AC D9 6F A1 69 34 C6 00 DF 8F D8 6E 11 E9 19 26 91 43 1F FB 4F 9A C6 FB 29 40 FD FA 02 80 41 01 64 6F 3B 5C CC D7 70 48 40 DD DA C9 A8 D7 42 72 AF 72 F5 9C 0B B1 D2 41 EB 73 98 38 F5 34 F6 D6 CB 50 19 56 71 1A FA 83 DB 2A E7 A0 84 0F 99 D2 5A 26 C7 6C CA 67 CB 8B B5 BC 6D 45 F9 61 78 E7 F4  
Nov 08 00:11:53.856  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 A9 B9 4C C3 64 FA D8 C4 08 20 76 64 87 3C ... ]  42 00 9F 00 9B 00 43 00 99 00 A9 B9 4C C3 64 FA D8 C4 08 20 76 64 87 3C 5A 46 78 03 84 CD 33 E5 1F 0F 4D 62 D0 19 1B E6 6A 0F CD 26 0B 7B B0 75 57 B5 2D 17 87 31 3C 36 CF 70 D6 FB A2 21 19 EE 93 6F 4D 6F BE EC 7C 0E 31 77 FE F1 1D E0 8E 7F A7 65 CB 7F AD 33 AB 45 4A 3C FD 42 9C C4 56 2B 01 0C EF 4E 3F 00 CE F9 7E 78 C8 61 7B 35 2A 2A B3 CC 47 E1 FD E8 81 21 FB 6C 50 E5 45 F5 EC 1F 4D 12 83 44 FA DC FB DA 4D FF 91 01 D1 D2 6D 5D 70 37 D3 7A FD 54 4E B8 76 FB 27 C4 6E 6D 1C 20 8F 92 01  
Nov 08 00:11:53.856  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 D9 70 41 52 76 65 65 3C 08 E2 80 A0 4C 4B ... ]  42 00 6D 00 69 00 43 00 67 00 D9 70 41 52 76 65 65 3C 08 E2 80 A0 4C 4B AF 1F AB 37 DC E5 09 5A 41 DF 9D 12 95 A0 AF B4 6C DC 93 80 BD 6C 75 73 0C DA BA ED 3B 46 60 4B 31 09 D6 EB 28 07 77 26 E1 20 9E D0 2D 12 2F 4C 49 20 B8 8F 4D A9 1B 05 20 D2 FA 24 02 9E EA 23 1D B9 DD 10 5A 8B 5D 71 C1 C5 A3 CC BF D3 29 F4 E8 09 1B F1 E0 1A 8E 55 1F  
