Nov 08 00:04:41.198  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:04:41.199  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:04:44.749  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00CD (205) [ CB 00 7D CD 8B C1 2B 2A 84 39 93 EC D2 A4 F3 96 ... ]  42 00 D1 00 CD 00 43 00 CB 00 7D CD 8B C1 2B 2A 84 39 93 EC D2 A4 F3 96 60 A1 F2 F8 FB A3 CC 7B D4 D9 A4 18 2B A4 CA BE A9 7E 0F 5D 57 53 F8 0A DF 73 0F 25 E6 7C 5F 56 D3 DD C3 EC 66 B0 8E E0 6E 39 C4 AB 08 93 38 F0 A0 38 8A 8D D6 96 D7 43 7E 61 99 92 6F 33 20 1E 10 09 97 DA 3B EE 63 3A 1F 07 A0 B9 58 4F 37 C6 EC 03 2D 0C 75 60 DE 5B 67 BD B2 7D BA 3F 72 9E 9D C5 91 FC 97 34 35 3B B8 E7 1E 15 19 FD 00 AA 13 8B 1A FD 45 4A FF FE C6 5B 69 4E AE F2 B1 4C 66 C7 00 A9 A5 FF EC AE E3 47 8A D5 03 9A 38 E5 1E C8 CE 6E 87 AD 92 50 8B 9E 49 CA 20 99 2C 74 B7 0F 69 C1 D9 D4 B0 1D 8E 61 5D 80 BA F6 77 23 0F 74 B2 DF 0E 5B 20 66 1F D3 74 4D B8  
Nov 08 00:04:44.751  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:04:44.779  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:04:44.779  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:04:44.807  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:04:44.807  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:04:44.829  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 B3 A3 15 D8 3F 61 87 02 00 E8 DC B6 41 F7 ... ]  42 00 1F 00 1B 00 43 00 19 00 B3 A3 15 D8 3F 61 87 02 00 E8 DC B6 41 F7 4B 9A F3 09 3D 20 9A 7B 9B 24 28  
Nov 08 00:04:44.866  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:04:44.866  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:04:44.894  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 F4 A0 10 72 DD 6C 29 E8 00 19 3A B0 74 2F ... ]  42 20 1F 00 1B 00 48 00 19 00 F4 A0 10 72 DD 6C 29 E8 00 19 3A B0 74 2F 7C 0A 7D 2E 60 71 06 79 67 4B 14  
Nov 08 00:04:44.985  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 FE 4D BE 45 9E B1 AA 81 00 1A 26 E5 5F DE ... ]  42 20 1F 00 1B 00 48 00 19 00 FE 4D BE 45 9E B1 AA 81 00 1A 26 E5 5F DE B9 38 66 29 F1 70 1F 59 2E DF 6A  
Nov 08 00:04:44.985  ATT Receive      0x0042  RB Meta 000X       Handle Value Notification - Handle:0x002A - Value: 00  42 20 08 00 04 00 04 00 1B 2A 00 00  
Nov 08 00:04:44.986  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 E0 D5 01 17 BE A0 A7 63 08 A6 0A 47 A7 DB ... ]  42 00 9F 00 9B 00 43 00 99 00 E0 D5 01 17 BE A0 A7 63 08 A6 0A 47 A7 DB 9E A1 91 1F E5 32 E0 5F ED 91 87 A3 97 30 03 3C 3E F2 47 88 9E 0C 2B 19 26 C1 1C DA 03 B7 D7 CC 24 E8 32 DD 0D 40 B6 A0 C7 73 A4 03 F0 52 98 D2 36 5D 7C 77 CF 67 BA A4 13 08 FA D7 47 36 8D F8 87 4F 4C 40 39 26 E1 D6 25 CC D1 1D 6E 52 3D AC A1 D3 F5 04 BD 90 F6 AF B6 6B DD 80 D1 F8 BB 79 31 03 BA 6B BB 4D 72 99 4F 4D A2 FD 6D AF 23 4F 59 6D FF A4 81 BD 44 9F C4 51 B5 F4 84 86 F1 3A 8C 9A ED FB AF 52 E4 5E 2D E4 9A  
Nov 08 00:04:44.986  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 81 7C 46 8F 2B 57 13 DC 08 69 48 03 FD D7 ... ]  42 00 9F 00 9B 00 43 00 99 00 81 7C 46 8F 2B 57 13 DC 08 69 48 03 FD D7 E8 54 9E A4 EF 42 65 51 F2 BC 8F 2F 32 E3 E8 77 02 AE F9 FE 19 B0 B8 64 E0 83 E2 56 66 18 8E EB C1 33 9E 26 1F F8 E7 1B 8B 8E 40 A7 30 41 23 89 A2 57 94 3D 11 36 3B 16 0D 96 EC 3A 85 33 51 21 F7 AD EC 01 98 AA 42 53 B9 54 F8 23 97 52 CE EE 50 4D 62 A1 E0 0B 1B 90 E9 A6 65 CA 83 81 93 67 FE F2 86 FE 0A C1 7D 57 6A 2E 3C C7 EB 5A BA B3 E8 48 44 F6 36 92 F5 69 22 92 34 5F CD B8 28 30 D3 3E 82 38 33 AF E7 93 D1 6A 66  
Nov 08 00:04:44.987  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 59 C3 1C 5B 69 A9 38 A6 08 B9 AE 07 E9 80 ... ]  42 00 9F 00 9B 00 43 00 99 00 59 C3 1C 5B 69 A9 38 A6 08 B9 AE 07 E9 80 66 6C 54 CF 4B 3E B5 CB E5 1C 37 AE EE 2C A7 51 1C E7 63 F8 87 42 C8 D6 76 75 CB F0 B5 54 6B 41 D4 45 EE 36 97 67 45 55 14 42 24 CD 17 38 53 D7 AA 51 CA BD AE 23 EC 4B 61 18 9B A4 99 8A 8C 45 01 B7 C1 81 B9 07 B3 32 9D 0A 7F FD 4E D8 B8 E7 F5 F1 68 FF DE 8A C7 EB 54 A2 27 0B 82 ED 54 BF A5 AF A5 BA 85 41 53 B9 BC D3 F7 75 65 07 29 5D 56 CE 91 05 F4 B9 54 F1 BD BD 1F 9B 12 02 87 3B 41 8F FD FE AE 20 48 90 4A FD 0F  
Nov 08 00:04:44.987  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 7D 9B A3 33 1D FB 8F 71 08 ED A8 F9 C4 B1 ... ]  42 00 6D 00 69 00 43 00 67 00 7D 9B A3 33 1D FB 8F 71 08 ED A8 F9 C4 B1 BA A7 55 1D 84 85 21 3D 04 3D ED E7 DE AD C0 FB DC B0 1E A7 C9 84 4D 43 A5 08 D8 B9 03 9B 64 3B 95 AC 86 00 58 A8 A5 1D AF 01 03 35 F4 8A A2 D3 15 92 90 CA 5E 4F 6B BD 2A C4 22 A4 37 46 A2 35 8A E8 97 89 26 06 49 65 EE 40 E5 1A 60 F1 87 70 9F 08 3B 13 77 00 42 6C 04  
Nov 08 00:04:44.988  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00CD (205) [ CB 00 A2 BF 9F 20 EB CB 47 BB 93 4C BF E7 F6 73 ... ]  42 00 D1 00 CD 00 43 00 CB 00 A2 BF 9F 20 EB CB 47 BB 93 4C BF E7 F6 73 ED 02 B6 15 44 D7 1E F4 76 52 D3 67 B6 C0 11 6C 9B C1 DC CB 31 01 64 74 AC 5B D1 85 DD 3E 9D AA 1F 88 30 CD 8F BE C4 1B 80 B8 7B 75 08 66 67 55 20 9C CD A5 8D 62 5F 99 70 CF 82 B5 2B 53 3D 33 6B 71 BF 3E 9B 9E 99 BE 65 15 FF D4 C4 33 99 1F 61 95 26 3C 26 D6 53 9C 23 3C 89 6F 12 EE 14 8D 06 2F D2 93 12 47 25 42 65 D2 FE 0B 1F 81 FE A1 C3 A9 AB 39 F2 AB 68 3E 2D 02 8B 0B A3 C9 06 CA 53 8B 87 95 FC 15 DC 81 B6 10 F3 8A F7 0C C4 46 B9 1A 63 9F 2C E8 8D E7 8C CB C5 AF 42 25 15 4E A5 67 C5 CE 50 16 42 D0 B6 99 C6 43 1B F2 14 8C FD 4D 7D 37 08 CA 40 D2 59 92 B2 6A 16  
Nov 08 00:04:44.988  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 B2 9D 36 06 17 9F DB 5F 08 98 B4 C1 EE 58 ... ]  42 00 9F 00 9B 00 43 00 99 00 B2 9D 36 06 17 9F DB 5F 08 98 B4 C1 EE 58 B9 7C 8B AA 64 73 E4 C2 FF DB 95 CC E2 84 A7 8A 61 72 DE 05 E1 52 7F 7B 84 29 A3 B9 43 32 65 9C A6 47 26 59 43 25 C4 34 F1 A1 98 7D 29 55 73 02 05 B0 0F 7D AC 56 71 EF 24 C6 ED FB 74 BE B0 37 7E 73 5F 0E D8 E1 10 30 39 5E 26 37 9C 6B 82 CC 82 DA 7B AB DF 47 64 6D 66 0D C2 96 07 4E 9E 9F 16 EC D2 5C 61 B3 C8 03 6E 6F 8B 48 05 98 68 5E 05 EB BE 8E C6 9A F7 54 47 E3 9B 80 2F 9F DE 00 70 38 91 E4 A6 11 DB 4E 10 25 CF  
Nov 08 00:04:44.989  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 71 35 05 B0 BD 84 0E D3 08 60 65 85 E1 0D ... ]  42 00 6D 00 69 00 43 00 67 00 71 35 05 B0 BD 84 0E D3 08 60 65 85 E1 0D 51 42 3E CC AC 68 5D 39 27 3F C5 91 3B 23 0B 24 E2 2F F2 21 93 B1 E7 85 A6 E6 D0 06 A8 4C EE D1 2A DA 33 59 AA 14 32 BE 62 D0 4B FE 8F 7B 1C 15 56 BF 74 99 E6 EF A3 E5 EA 44 7E 97 21 77 94 5D C8 7C 84 08 06 D5 8F EF FA 65 5A 59 4D 55 C9 BD BB 62 7C B1 3B F6 AD 56 32  
Nov 08 00:04:44.989  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0034 (52) [ 32 00 AE 39 90 53 FA 07 96 05 2D 91 F4 52 FD BC ... ]  42 00 38 00 34 00 43 00 32 00 AE 39 90 53 FA 07 96 05 2D 91 F4 52 FD BC 3D E2 3E A7 53 2F D7 F2 FB CF 26 F9 59 1A 2A 61 8F 76 E5 42 17 2E B1 BD 22 13 82 AC 21 06 B2 E4 77 01 4E 58  
Nov 08 00:04:44.990  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 75 E9 40 CE 94 46 6A 53 08 97 5D 27 F5 67 ... ]  42 00 9F 00 9B 00 43 00 99 00 75 E9 40 CE 94 46 6A 53 08 97 5D 27 F5 67 0B BE 1C 0B 71 D4 4B C6 60 98 CA AB 60 E6 EA 4A BE 53 A2 19 8C FA 18 31 CD 16 AA 0A 87 20 A6 57 C2 08 FC 56 56 A5 1B 24 0A B7 B1 FE 7E 74 D6 A0 DA 49 77 C4 B7 9A 82 89 0C BB 1E 71 6C 0F 77 02 96 0E 23 83 62 C9 29 05 F3 08 E8 BA FE 6D 63 C5 6D 96 14 30 A9 F7 52 EC 1D 5D 16 4B 59 A1 73 42 2A 77 1F 7C F7 1E 06 EC A8 A7 9F EA A1 AB 7F 76 82 0A DA BD 59 DA C1 1E DD F5 E4 12 EF 04 F3 F1 74 21 98 8A E3 4A BE 03 6F 34 44  
Nov 08 00:04:44.990  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 B5 1D 01 2B C7 BA CD C9 08 FC E8 B2 76 B6 ... ]  42 00 9F 00 9B 00 43 00 99 00 B5 1D 01 2B C7 BA CD C9 08 FC E8 B2 76 B6 2F 4E E4 76 50 16 9C F6 91 9B 57 86 20 81 2A 88 03 A9 85 F0 2A 54 02 F9 FF B1 D4 F0 94 DB AF BC 1B E1 BD 5F 34 5B 26 E3 8C CE A1 9D 43 A2 06 1A 6B 08 4C 3C BA 34 FD E8 EE 4A 5D 6E EF 42 A1 08 34 47 2C 33 69 32 63 D5 2A 95 98 B1 00 DD 07 8B 36 5A 01 A5 95 64 F5 45 47 91 E7 B9 60 74 C0 5D 41 9E EA D2 30 67 3B 38 62 AD 9F 56 27 FE 9E 2D 42 C2 80 19 7F 7E 33 FF E0 8F C7 89 6D 1E 65 03 D2 A8 30 44 FF 0B 4B AE BF 11 C2  
Nov 08 00:04:44.990  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 AB AB 60 41 FF ED F1 51 08 5A 35 79 CF F3 ... ]  42 00 6D 00 69 00 43 00 67 00 AB AB 60 41 FF ED F1 51 08 5A 35 79 CF F3 78 36 0F E9 21 4D E5 30 96 37 6A 42 85 39 B5 D8 ED 55 B8 12 D3 75 1F 45 BA C5 E0 63 7C 3D 5B 22 26 AB 16 EB 1F 6C 57 C2 CA 87 EA 19 5F 40 7B 4B 2B 04 17 76 EB E4 A4 CB C5 5F 7E 22 17 92 13 1E A1 8C AD 27 9A 01 35 CA CB 90 21 E4 05 93 BB 3E 4A 7D 82 3F B8 D0 29 EA EF  
Nov 08 00:04:44.991  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0034 (52) [ 32 00 6B D9 E1 7B EB 43 5F 5A 34 92 E0 20 B5 3A ... ]  42 00 38 00 34 00 43 00 32 00 6B D9 E1 7B EB 43 5F 5A 34 92 E0 20 B5 3A CE E9 F5 BE 35 86 85 97 42 92 99 CB 48 C2 21 EA E2 79 A3 3C 57 C6 01 E4 64 DB 49 D5 77 5E CE 70 DB 23 B3 5C  
Nov 08 00:04:44.991  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 96 45 7F FA F9 47 27 3F 08 1F A2 1B 32 08 ... ]  42 00 9F 00 9B 00 43 00 99 00 96 45 7F FA F9 47 27 3F 08 1F A2 1B 32 08 07 94 62 94 39 92 13 AF A7 81 5B 7C 71 E0 48 2F EB CB FB 74 73 F7 24 4C E7 88 F8 BD BE 33 7B AB 6B 60 7C 9E 1D 0E 08 43 F2 9D 94 9F 97 A5 60 C8 04 CF 3D 33 C5 BE D3 B1 42 9A 21 C6 A6 13 C7 B7 3F FB CC 03 49 4E 27 E0 CA C3 B2 49 33 4C E4 65 03 48 39 14 E7 E2 1A 86 F9 4C F7 05 BD F8 28 F5 2F C2 0B 8B 44 32 50 8D 54 5D D5 67 F5 3F 68 AF 33 CB 51 04 18 66 46 A7 DF D1 67 FA DA 06 05 A6 3E 46 14 24 54 17 3A 0F B2 53 5D  
Nov 08 00:04:44.992  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0037 (55) [ 35 00 7E 53 07 B4 AB B5 D5 22 08 BF C2 6A A5 CC ... ]  42 00 3B 00 37 00 43 00 35 00 7E 53 07 B4 AB B5 D5 22 08 BF C2 6A A5 CC 93 2C 09 28 50 6F 9A 02 36 7D 95 7B 9B 67 5E C0 B9 1F 83 7B 7A 23 D0 B0 5C 41 86 32 7C BE 73 DA 63 C9 A4 CB 76 45 57  
Nov 08 00:04:44.992  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ FD 00 0E D3 1A 53 DC E2 AF D6 57 D8 62 4D 93 88 ... ]  42 00 FB 00 F7 00 43 00 FD 00 0E D3 1A 53 DC E2 AF D6 57 D8 62 4D 93 88 A7 35 B2 2F 6E 25 A7 E1 95 9B B9 F0 73 20 D3 3C E2 7E C5 E1 80 F0 0F E0 D0 3E A2 A1 76 2A 62 D1 06 08 5C 5D 0A 96 7B 9F 1C 1C 65 10 43 71 6D 2F B4 CD 6E F9 2D 1E B2 9D 96 1C C3 F1 9C F2 7E 21 BB 7B 23 04 58 6B A1 A3 47 2C ED 0A C8 2A F3 76 ED 6C 84 48 A5 AB 90 BD E0 B9 71 3B FE E6 08 16 B3 87 FE 61 1D 50 2A 83 A3 80 CD C0 EC E0 44 19 33 35 0C 2F 1B BE FA 93 17 AE E9 A4 B5 8D 20 1B 1B EC F1 9E F5 E8 F5 25 68 BE 6E EA 26 75 E0 18 B7 5D F2 FE DD D1 B7 76 5C 44 97 DF 81 09 D1 6B 49 7F B2 CB B7 3D 76 EC 01 72 7B 69 C8 93 8D 0D 71 38 32 A2 A4 7A 1E 10 25 30 0B 42 0F D3 0D FF C0 B3 10 9B 04 E8 2C 30 26 70 C1 A0 E1 40 5C 41 55 41 50 41 DF CE 03 77 2D AF A8 8C 86 26 97 49 1F 45 A6 FA E4 10 08  
Nov 08 00:04:45.019  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:04:45.019  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0008 (08) [ A9 22 CA C8 50 ED 18 E4 ]  42 00 0C 00 08 00 43 00 A9 22 CA C8 50 ED 18 E4  
Nov 08 00:04:45.019  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:04:45.019  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 2F 04 02 B4 78 B7 65 B8 DA AA 08 8F 56 99 D1 8D ... ]  42 00 FB 00 F7 00 43 00 2F 04 02 B4 78 B7 65 B8 DA AA 08 8F 56 99 D1 8D F1 6E 45 B6 92 3F D3 D3 E4 1D 5C B3 E2 13 08 E7 26 6A 3F 07 D7 9B 6E 88 45 F4 BD 3C AE FB E1 54 9F 28 E8 EA 01 02 09 E7 9C AA 00 D5 5D 9B 61 ED 9B E7 21 C1 B9 5D 71 8A E8 43 28 D9 3E E0 B4 CC 2E B4 FB 4D 52 B2 EA 2F 64 B1 FE DA 66 D9 DB 8F 9F F9 DC CE BF 78 59 21 0E C4 57 86 F3 1B 3D D6 AF 91 08 88 3D 4E D2 C5 BF A5 F5 E9 6B D8 8A 66 E8 07 22 54 8D CC 8F D4 86 5F CA 56 88 10 3C B7 3D AE 17 DF 8F DD 23 7E 1E 1A 72 E6 EA 18 92 43 30 FB 19 08 1A 79 1E 19 62 CC EF 5D EA 65 05 08 CE 36 51 84 9C 9A E3 81 38 6E 82 BA EC 8E 19 CF 39 82 3C FF 26 A9 49 3B CA DB 78 C4 14 E8 EB E4 B4 10 B4 A7 60 0B 70 04 E5 63 B7 24 F7 ED EA 37 81 5D 8D C4 54 BD 91 03 C7 AF 04 99 EE 8C 9B 86 10 BD 25 67 AC 84 46  
Nov 08 00:04:45.019  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 26 56 B7 1C 5C EC 8F 4E 85 D1 C2 2E F0 F4 63 06 ... ]  42 00 FB 00 F7 00 43 00 26 56 B7 1C 5C EC 8F 4E 85 D1 C2 2E F0 F4 63 06 2D A2 06 A0 A0 E5 A2 93 88 70 32 42 95 EB 8A 93 1A 21 48 18 A8 B4 DD 6D 8F 62 62 E0 BF E7 4A 91 D7 02 F4 9A 85 49 35 CD C5 12 58 5A E3 C3 C1 78 D5 07 F7 56 CB 08 16 6D E1 B7 10 4C 2E 6C B4 84 98 A0 F3 75 7C B4 C3 90 59 A4 0A 2D BC FE F9 49 33 E7 12 93 58 FF FE 71 15 93 34 FC 25 94 AE 0E 62 82 32 0C E4 D1 D3 A9 6E AA F4 D7 E3 61 60 34 6C 7C A3 5F 3B 75 85 2B C7 77 DB A4 6A CE 3C F6 8F F3 E7 81 BD D2 47 D6 E2 D2 A4 BB 83 A1 C7 74 0C 10 1F 0D BA EE 86 21 CD 81 EF E3 BD 24 43 50 D7 0A 65 36 3F FE 5C B4 5B 82 D1 70 68 E6 F9 6E CC B0 BC CC 3B DD C2 C3 90 0D EE 9B 32 30 89 6B 77 45 AC 5F F4 2D 3B 6A F4 C7 AB B5 01 DD 08 41 54 AD 3A 8B BD 43 5F C0 B0 ED 4D 58 BF 64 D3 AF A0 C0 DA A7 A5 46 35  
Nov 08 00:04:45.019  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ F4 51 AF 80 84 E2 30 C5 2F 8F 93 91 4E DC 8C 95 ... ]  42 00 FB 00 F7 00 43 00 F4 51 AF 80 84 E2 30 C5 2F 8F 93 91 4E DC 8C 95 1A 55 37 AE AC 64 90 C5 79 38 72 13 B3 01 B1 3A D1 4B 28 7F 7E 14 1C F7 65 2F E6 20 24 8A 11 0B 4E 78 20 25 B5 56 49 EC 70 58 BE 50 0F B1 7E AD AD 2F D3 37 6E A7 07 4F A6 A0 F3 CE 41 DF C2 67 75 72 C9 C2 70 DF C3 83 AD 38 D4 B8 20 4D 8E F0 2D DB AA AB 14 B4 B4 1F BE BA A5 33 98 60 5A 5F 33 62 02 0F FA DC 0C F0 4D 11 0B B9 7A 9B AC B7 08 21 4F F0 93 56 B4 35 BB 7B DE 72 AE BD 33 EE 96 72 0D 58 20 CE 23 5C 4A 8E 5F E9 52 05 AF 21 6C C6 4E 30 1D 2F 32 5B 59 34 C9 7D 8B E9 FC 99 DE 71 F3 E2 9B F4 54 9E 1A BD BD 37 74 A1 B6 03 CD 1C 38 3C 30 B1 6B E1 65 95 AB 4B 9D 59 69 4F 77 C1 5D 06 66 C2 1E AE 66 FE C4 96 2C 55 CE 19 00 FE CF 25 DC 49 67 9B 51 95 EA 7C 49 56 1A BE 58 24 BC 38 1A 60 C8  
Nov 08 00:04:45.021  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:04:45.021  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ AF 66 58 79 C4 18 40 FB 0D 57 FA 5D B3 EB FC 63 ... ]  42 00 FB 00 F7 00 43 00 AF 66 58 79 C4 18 40 FB 0D 57 FA 5D B3 EB FC 63 02 3F 9C C0 C0 53 BE 06 D9 A9 31 E4 A6 C7 89 24 30 B0 08 5D 37 11 B7 78 FF D4 E3 27 B1 89 65 A4 B4 27 E5 F1 F1 30 05 09 D8 31 DF 7A 3E 58 A5 B4 AD 39 06 B6 D2 54 F8 3C F5 96 89 D9 C4 F0 44 6B 30 B0 2A FF FD 61 45 50 FB 19 DE 2B 28 0E D3 32 9C 14 C3 92 6E 47 A6 38 DB F7 88 82 5E 79 D0 BE 4D F6 1B 13 B5 7A A6 35 5B 2F BE 42 E3 26 90 2F 66 B6 E8 C0 06 C3 3B EF 36 F9 B2 6D AC AF DE DA C7 7C 81 11 1B 13 2C 15 C4 C1 9F 9D 21 85 70 BC AE 5E 61 B0 E6 08 6A 46 A4 96 4C D1 B9 DA 53 96 02 06 93 8E 3D 6C 53 57 2E FD 7E 08 ED D4 2D 26 BF 8F 0A EB 98 9B 08 9A F0 F0 93 7B 06 01 26 D4 E4 E7 68 79 93 32 6A CF EB F0 4F A2 32 8C 11 34 84 C9 06 12 A5 F7 C6 D5 D3 AE 37 9A DC A6 F5 5F F4 1E F4 A6 56 AA 9F  
Nov 08 00:04:45.021  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0055 (85) [ 87 50 94 0A 24 ED 72 CA 77 40 BD 34 C4 79 E9 19 ... ]  42 00 59 00 55 00 43 00 87 50 94 0A 24 ED 72 CA 77 40 BD 34 C4 79 E9 19 5F 8B 77 3A 6A B8 DF 45 E8 54 39 DE 7C BA A7 C0 A8 33 84 D1 FE 99 C0 A4 0D EF 23 63 8F D4 35 2D F3 68 16 ED 7C E6 C0 B2 20 53 0A 00 37 71 5D 8A C8 FE 03 32 D1 BC EB 77 75 E2 CA F5 55 61 D2 0D 6F 29 6F DC F3  
Nov 08 00:04:45.047  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:04:45.047  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:04:45.050  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:04:45.050  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:04:45.079  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:04:45.079  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:04:45.086  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 76 17 7B 55 8F 63 6B 01 00 A1 EA 70 DB AF ... ]  42 00 1F 00 1B 00 43 00 19 00 76 17 7B 55 8F 63 6B 01 00 A1 EA 70 DB AF F0 A6 48 0D 4B 6B 84 6B B5 45 17  
Nov 08 00:04:45.136  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:04:45.136  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:04:45.164  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 6C 49 F5 3B 87 BE F0 8E 00 C0 D2 15 F8 4A ... ]  42 20 1F 00 1B 00 48 00 19 00 6C 49 F5 3B 87 BE F0 8E 00 C0 D2 15 F8 4A FC D5 E0 BB 50 60 EC 55 1A FB BC  
