Nov 08 00:06:51.457  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:06:51.457  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:06:53.765  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:06:53.979  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:06:53.979  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:07:00.469  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 76 8B 90 50 67 7A 63 3F 03 7B 42 1E 9C 28 ... ]  42 20 4F 00 4B 00 48 00 49 00 76 8B 90 50 67 7A 63 3F 03 7B 42 1E 9C 28 B0 B7 18 38 4F DD EE 7C 8A E7 D9 5C 9B CF DE D8 F1 46 70 BC A5 46 4B E8 DF 30 13 C5 90 3A 68 62 0E 9F E7 AA D6 E2 10 2F 1C 66 73 A2 23 BB 94 05 27 0A D8 21 FF B0 67 4C BC CF 87  
Nov 08 00:07:00.469  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 DD B7 A3 DB 5D 14 3D FD 03 36 0C 11 73 C7 ... ]  42 20 4F 00 4B 00 48 00 49 00 DD B7 A3 DB 5D 14 3D FD 03 36 0C 11 73 C7 4B 0F 50 76 1F 93 EE 37 0E 14 E0 E9 23 73 B4 B2 D3 87 22 C8 D6 67 61 08 8D 41 8D 39 F0 32 CF 70 6B 60 D8 08 B3 3F FF D8 08 B0 AF DE B7 2E 3F 4F BE 0A D4 EF 73 82 B1 63 B3 69 06  
Nov 08 00:07:00.528  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 F5 E5 5D 71 1E 1C 99 53 04 DE 88 48 5A 9D ... ]  42 20 5F 00 5B 00 48 00 59 00 F5 E5 5D 71 1E 1C 99 53 04 DE 88 48 5A 9D C1 B2 06 B0 48 9E 37 DC F0 54 C7 37 80 04 A7 65 87 16 4D E8 D4 0E 73 7C 17 98 26 B4 80 62 98 68 DF 6C 1A DF 73 B9 61 EA 7B 27 59 10 25 14 7C 33 02 CC B3 8B 51 EC A7 60 26 F7 57 4C C5 CE C1 B4 39 C2 DD 51 EC 8F 1A BA A4 F1 62  
Nov 08 00:07:00.530  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 4C 6B 7E AC 4A 41 94 D7 04 5D E8 C7 1B 79 ... ]  42 20 5F 00 5B 00 48 00 59 00 4C 6B 7E AC 4A 41 94 D7 04 5D E8 C7 1B 79 53 21 03 88 0D 61 DB 46 34 B5 E0 72 52 91 04 F6 E9 AD E9 A7 50 90 62 77 73 67 FC 96 CA 97 75 6C 4B 2B E4 42 D0 09 6B D8 F2 3D B2 9D 7A 8B 62 61 9A 42 06 3C E3 DE E0 34 A2 92 3D 28 11 9D 41 DE C5 40 FB 8C D1 40 DF 69 C4 49 02  
Nov 08 00:07:00.560  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 94 AE 87 EC 23 D7 9A 66 04 02 DB DC B5 E3 ... ]  42 20 5F 00 5B 00 48 00 59 00 94 AE 87 EC 23 D7 9A 66 04 02 DB DC B5 E3 CA 44 6D 7B E9 BA 76 71 2A 77 26 52 CA 80 D1 26 AF 54 83 CA 9F B9 FD 9F 84 64 FC A9 44 62 0F 3D 2A 31 81 8D 22 83 B1 14 A4 A5 C2 12 E5 31 FC F3 1A 5E 81 32 63 DB 85 0D 79 D4 97 66 4A 2A 31 06 F0 1E AF 0E D1 F0 94 40 19 C9 A6  
Nov 08 00:07:00.560  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 CB 4B 1E C9 59 7B B6 D0 03 7A 11 54 05 61 ... ]  42 20 4F 00 4B 00 48 00 49 00 CB 4B 1E C9 59 7B B6 D0 03 7A 11 54 05 61 DE 9D 40 2B C5 5F B3 21 B3 40 CC 40 72 7A DB B5 1D 15 10 06 95 6F F0 18 CF 68 10 3A 46 B0 4C E4 9D 43 E2 C7 17 0F 04 25 49 64 0E AD F0 8D 94 7A B4 24 A6 E6 68 4F 2E 0A D9 1F 1B  
Nov 08 00:07:00.590  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 2C AB AA 32 CF FC E4 DF 04 4B A4 70 2F 30 ... ]  42 20 5F 00 5B 00 48 00 59 00 2C AB AA 32 CF FC E4 DF 04 4B A4 70 2F 30 03 1E 7F 8C 5A 14 D9 F3 80 58 1D 60 0D 0A C4 92 A3 B7 5C C5 1A 43 4F AD B3 11 28 62 94 64 0F 89 CC 7F D0 73 A1 C5 BD 40 AB 21 82 91 48 97 8B A9 F8 0E 05 29 F8 D6 5E 2E A8 6B 39 D2 6F AA 7C 93 4D 6D 60 DB 8A D3 D8 F8 9B 5B 81  
Nov 08 00:07:00.590  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 9F 2A C6 07 6B F1 01 50 03 9D E8 0C EC DF ... ]  42 20 4F 00 4B 00 48 00 49 00 9F 2A C6 07 6B F1 01 50 03 9D E8 0C EC DF D7 A2 BB D1 CE D4 60 BE A4 06 BE 23 04 C1 A4 B8 B2 76 E4 E3 78 76 DD 84 F7 DB 02 5E AC 96 AA 38 46 09 D6 CF BD 52 9C 4B 9A 65 AE F7 03 6D BA 9E AC 6E F6 03 70 FD 2A 26 F1 61 84  
Nov 08 00:07:00.648  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 13 5B 4C D3 07 42 BB 43 04 18 91 2B 99 E2 ... ]  42 20 5F 00 5B 00 48 00 59 00 13 5B 4C D3 07 42 BB 43 04 18 91 2B 99 E2 04 45 8F E0 22 C3 3E CE DD 32 E6 12 17 C6 AB C3 BE 72 F1 8F 6A C4 03 71 36 82 C0 90 31 64 85 65 06 74 B6 66 EA 61 09 3E 8F 90 8B C6 F9 BC 8E DB 88 C9 11 7B A6 13 3F 6D 33 AE 7A E5 A1 2E D6 1E F0 8D 8A FC A8 82 3F 7F E2 DC B6  
Nov 08 00:07:00.650  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 93 5A 44 49 FB AA FA 79 03 FA 8D F8 06 55 ... ]  42 20 4F 00 4B 00 48 00 49 00 93 5A 44 49 FB AA FA 79 03 FA 8D F8 06 55 63 64 DB 56 55 F0 04 AE D0 AE 54 27 79 8A 57 C1 CC A7 CB E2 CB 0B 3B FC 5A 3A D6 45 E7 84 6A A9 FC E4 FE 1F F0 8C D6 AF 79 42 69 DD 68 08 DA DF EC EF D7 93 6D 79 82 D8 DC AD 9E  
Nov 08 00:07:00.679  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 A0 C8 C9 EE DC EE 3B E3 03 E2 ED FB A1 79 ... ]  42 20 4F 00 4B 00 48 00 49 00 A0 C8 C9 EE DC EE 3B E3 03 E2 ED FB A1 79 4B AC D0 68 F9 5C 95 53 3A D6 9F C7 AD 4A 0F 37 0F 38 F2 73 9A 0A FF 5A FE A8 E9 6D 42 24 13 BD 24 AF 92 11 00 36 16 2A 9E 0A 40 7E 44 9B 81 DB 56 C2 5E 45 FC D5 13 58 75 05 F3  
Nov 08 00:07:00.680  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 1C 8C 76 65 38 1D A3 7F 03 BC 63 EE CE 59 ... ]  42 20 4F 00 4B 00 48 00 49 00 1C 8C 76 65 38 1D A3 7F 03 BC 63 EE CE 59 51 5B 41 5B F4 D9 3E C2 3A 44 35 99 46 44 AC CC 5D 73 61 B1 EB 00 AF 8C 86 B5 16 F5 E7 BC DE 6E 4C F3 C2 CC F5 D9 A6 F4 C9 84 94 A7 AE 8D 02 B9 45 95 67 A1 0B 31 48 54 F8 85 2C  
Nov 08 00:07:00.710  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 CC 55 1C D1 E7 5B 8B 00 04 EA 3A E9 81 1A ... ]  42 20 5F 00 5B 00 48 00 59 00 CC 55 1C D1 E7 5B 8B 00 04 EA 3A E9 81 1A 5E 21 1F 91 71 F7 F2 5B 8B 6F 29 32 29 0F 5F 10 C1 FF DA 0C BD 1E 32 35 E8 4D 28 03 26 59 96 3C EE AE 85 E8 63 E2 A5 77 44 F8 B5 93 70 0D 78 0D DA 7E 15 3E EE D5 B4 40 38 D4 3D 3F B3 0B 6D B3 7B 2D D6 3A 32 F8 9D B7 7E 25 F4  
Nov 08 00:07:00.740  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 63 03 7F AC 44 42 69 21 03 D2 8D 88 C2 15 ... ]  42 20 4F 00 4B 00 48 00 49 00 63 03 7F AC 44 42 69 21 03 D2 8D 88 C2 15 A8 CC A9 A6 44 39 73 6E 66 31 12 81 8E AA C0 CD 96 2F 95 C7 20 58 C6 C0 52 39 FE B5 C5 9A 49 82 09 BD 1F E9 24 18 FD AD E7 2B B2 D1 44 9B 08 0F 29 AD A7 4F A1 F6 BF 2E 8D E1 46  
Nov 08 00:07:00.770  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 D3 41 2E 13 8E EC BA 6A 04 F4 81 31 46 09 ... ]  42 20 5F 00 5B 00 48 00 59 00 D3 41 2E 13 8E EC BA 6A 04 F4 81 31 46 09 ED 8A D0 7B 69 0C 70 01 2F 1A 49 B3 74 4A 24 4B 33 16 58 0D 0C 65 C8 81 F3 B2 97 BC 12 ED 7E EA 25 A2 A2 95 4F 0C B5 53 7D 79 67 53 72 62 F6 A0 5D B0 E9 07 7D 8A F4 B2 2D 23 15 F4 8D A2 37 F3 1C A7 5B AF 51 D6 D3 33 E6 8E 3F  
Nov 08 00:07:00.770  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 A6 3B 43 0A 4B 33 6E 00 04 23 75 BF 01 D1 ... ]  42 20 5F 00 5B 00 48 00 59 00 A6 3B 43 0A 4B 33 6E 00 04 23 75 BF 01 D1 CE B2 04 EA DC B2 F5 20 6A 57 3D B0 87 48 B2 01 46 36 04 4A 3E FE 94 D2 C8 32 A9 1E 03 15 E2 F6 BA E8 AE 98 CC 75 D1 B3 8B C0 CF 90 7F 07 58 D1 5A 7F 23 85 30 D4 77 C0 71 8F 0C F4 00 E7 D1 97 A0 B5 51 D5 0D 9A 82 29 87 86 4C  
Nov 08 00:07:00.798  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 4A E8 C5 39 F7 EC 73 31 03 2B BC 98 60 45 ... ]  42 20 4F 00 4B 00 48 00 49 00 4A E8 C5 39 F7 EC 73 31 03 2B BC 98 60 45 A7 4A 4F F8 46 EB DF 5B E0 22 9F 3C 0E 94 39 8C AD 99 50 DB 64 6D 96 54 F7 A5 BD A9 39 51 BF D0 27 3A 44 2E 27 1B 3D 83 DF AB B0 0E 26 1A 65 6E 78 4D 5A EE 88 2D 1D 2B B9 C5 3B  
Nov 08 00:07:00.798  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 28 0B B7 5E C6 94 98 02 04 5C EC F8 53 62 ... ]  42 20 5F 00 5B 00 48 00 59 00 28 0B B7 5E C6 94 98 02 04 5C EC F8 53 62 85 1F BC DF 5C 0B D8 EB 58 21 A8 D9 DB 40 69 53 4C AF 53 7B AB 01 D9 04 95 8A 6D 82 99 C1 90 9B 05 56 E3 FA CB 84 02 6D AD 3A FF 1A 6E 17 7C 4A 31 DC DC D8 2F 52 A9 FA C8 87 92 52 42 C5 A8 CE 83 14 B8 ED 5C C8 94 4B 45 93 E0  
Nov 08 00:07:00.828  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 25 8D 80 4D 0D 07 53 09 04 2A 9C FF DB 81 ... ]  42 20 5F 00 5B 00 48 00 59 00 25 8D 80 4D 0D 07 53 09 04 2A 9C FF DB 81 FB CE 34 B5 AE 6C 73 C6 FE CF 97 A9 68 AA FB C9 05 47 97 00 41 05 B5 F3 46 8A 8E 1C B6 4B 6D 7F 0F C5 D4 F8 8E 38 8B 2C 16 06 00 A1 F2 EF 5C D9 7D 79 AA 8E 5E 69 95 8A 05 10 A1 6B FE F0 9E 4A EA EF B4 3F 28 4B 4D BE 03 BA D4  
Nov 08 00:07:00.830  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 AA C0 44 48 7A 15 53 C9 04 E5 C4 DE B0 65 ... ]  42 20 5F 00 5B 00 48 00 59 00 AA C0 44 48 7A 15 53 C9 04 E5 C4 DE B0 65 09 B1 E5 72 9B 07 76 3F 3E 8F 84 32 2A 4F BC F5 1B 3B 2C 93 C8 82 19 B3 64 05 84 21 FB 34 D0 7E 35 1E 44 08 78 B9 5F BB 9A E5 0B AA FE 12 3D B3 76 BC E8 48 94 EE 84 AC 7C A7 36 65 A2 03 81 DA 0F 43 0A A4 89 2E 74 CF 7C 49 41  
Nov 08 00:07:00.888  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x006B (107) [ 69 00 E6 7D 5B FB D1 D9 FE 0E 05 10 08 19 4F BC ... ]  42 20 6F 00 6B 00 48 00 69 00 E6 7D 5B FB D1 D9 FE 0E 05 10 08 19 4F BC 14 A4 37 A9 36 44 A9 CC BE B8 CF F9 70 ED 98 45 20 6F 3C 2C 39 1F FD 08 41 F2 09 8E BA 26 6C 6D 27 90 15 66 D9 1B B1 EB 9A 6E 0A 32 D0 4C 4D A0 4A 88 D6 29 4B 5F 27 B2 6E 33 CD 4A 9D 8F DF 4D 51 23 27 15 38 D6 F1 99 D2 68 2D F4 4F 21 55 D8 5F 0E 8F 58 E8 E9 23 33 37 35 3B  
Nov 08 00:07:00.890  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 CF 0A 11 AE 14 42 17 C5 04 22 E8 11 94 E5 ... ]  42 20 5F 00 5B 00 48 00 59 00 CF 0A 11 AE 14 42 17 C5 04 22 E8 11 94 E5 8F 74 74 B3 6F 58 E2 36 41 C2 ED 06 A1 21 00 0E D9 9A 4D 01 0C 75 27 6A 0E 4B AB EF 84 43 08 EC C9 A1 DD DB 08 E7 33 F5 56 94 96 67 AA 18 AB F5 56 F7 B9 CA 2E 8C 01 59 FB 1D E4 F5 D7 16 04 69 0F 69 A7 07 A8 23 A1 09 72 AA 4D  
Nov 08 00:07:00.919  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 D5 30 15 D0 AC 1E D6 C1 04 23 24 86 73 0E ... ]  42 20 5F 00 5B 00 48 00 59 00 D5 30 15 D0 AC 1E D6 C1 04 23 24 86 73 0E 84 A6 44 6E BA 84 96 B3 1F F7 A1 87 BC 19 DB D8 73 79 03 57 9F AC EE 1D 6E DC 40 F4 78 07 F3 47 6F 8B A1 56 BD 52 3E C2 90 7B 95 0F B8 C7 6F 18 6D CE 47 D8 62 CB 63 C5 11 AE 37 12 1E 61 60 18 2E D7 54 7F 57 53 B7 83 6A 5D EF  
Nov 08 00:07:00.919  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 E5 24 A1 9F C2 8F 4C 6F 04 EE 82 A3 C8 6F ... ]  42 20 5F 00 5B 00 48 00 59 00 E5 24 A1 9F C2 8F 4C 6F 04 EE 82 A3 C8 6F 2E 07 AA 4A D4 A2 CF 61 BA 49 0C FA 06 D7 C8 EC 52 B3 73 CE 3D 7D 69 C9 7E FA F4 01 16 B9 29 07 4E 89 2E 5E 58 CF 6C 98 44 C6 A8 37 0B CB 1B 4E DF E4 CB C9 50 94 3E D1 4E 3A 95 2D C1 A5 A7 CC E4 6E F4 17 9C 12 A5 FD FA 4F 1A  
Nov 08 00:07:00.919  ATT Receive      0x0042  RB Meta 000X       Handle Value Notification - Handle:0x002A - Value: 00  42 20 08 00 04 00 04 00 1B 2A 00 00  
Nov 08 00:07:00.920  HCI Command      0x0042  RB Meta 000X       Read RSSI - Connection Handle: 0x0042  05 14 02 42 00  
Nov 08 00:07:00.923  HCI Event        0x0042  RB Meta 000X       Command Complete [1405] - Read RSSI - RSSI: -54 dBm  0E 07 01 05 14 00 42 00 CA  
Nov 08 00:07:00.949  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 8C 7C 61 26 DA 16 15 6F 04 7F B7 D0 8C 3F ... ]  42 20 5F 00 5B 00 48 00 59 00 8C 7C 61 26 DA 16 15 6F 04 7F B7 D0 8C 3F A3 13 D1 8D 30 70 D1 9D B1 6C 76 BE A7 A6 16 CD 19 79 34 79 3B 23 37 97 A8 80 14 0E 8B 41 8C EE 63 80 B9 07 6E 00 5D FB 4C CE 93 48 F0 13 4C 43 5E 5B FE 2B D5 9F B5 52 43 BB A7 4E 4A EC 88 CF 3D 42 9C 1C C5 E3 48 6D 98 83 7B  
Nov 08 00:07:00.979  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 A6 45 6B 6C 76 FF FB FD 03 B2 5F 03 5B 26 ... ]  42 20 4F 00 4B 00 48 00 49 00 A6 45 6B 6C 76 FF FB FD 03 B2 5F 03 5B 26 3D B0 4A EE C7 27 DB D0 45 E9 11 03 56 8B DF 32 59 67 A0 BB C4 E8 43 EE B7 5C 04 06 38 E1 3D 66 60 FD 56 45 2F E4 77 7B CC E5 BD 1E B8 B9 32 C8 41 0B AC 9B 2F 93 55 1D E0 E4 AA  
Nov 08 00:07:00.980  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 FB 48 F5 17 F4 91 04 09 00 AD 8D F5 39 C6 ... ]  42 20 1F 00 1B 00 48 00 19 00 FB 48 F5 17 F4 91 04 09 00 AD 8D F5 39 C6 E5 46 02 65 4C BC 85 8A B4 71 03  
Nov 08 00:07:01.009  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 18 31 80 42 07 02 92 A0 04 D6 29 37 E6 39 ... ]  42 20 5F 00 5B 00 48 00 59 00 18 31 80 42 07 02 92 A0 04 D6 29 37 E6 39 49 6E 86 5A 1F 8E E4 A4 8B E6 A8 97 35 1E BF 23 58 8D 5D 88 05 74 44 93 AD 1F 44 0F 00 2B 58 AF 02 95 C5 70 DC E5 B0 8B E0 1E 98 A3 B8 77 27 87 AC 6E F3 A2 09 8F D9 63 3B 0F AD F2 D7 28 66 17 7F 6A 32 40 94 08 AE 0B D3 0B 8E  
Nov 08 00:07:01.038  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 AD 27 26 59 44 6B 60 B9 04 2D E5 AD D0 95 ... ]  42 20 5F 00 5B 00 48 00 59 00 AD 27 26 59 44 6B 60 B9 04 2D E5 AD D0 95 F0 F0 7A D0 EF 3C B9 42 73 3D DC 8B 6E 80 A6 DC 7E 1D 8C 95 A6 64 33 F6 F4 DD 14 EC 0F 54 2C 03 D6 1A 6F 61 23 5E 45 9B DF 68 E9 DF 65 3A 6B 77 1E CD 59 7E C9 34 E9 E8 A0 D9 50 9F C2 69 B0 B5 92 23 03 B9 67 A0 37 E1 41 57 AD  
Nov 08 00:07:01.039  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 52 A4 32 DD 24 A2 3A ED 04 D1 66 8E D8 AE ... ]  42 20 5F 00 5B 00 48 00 59 00 52 A4 32 DD 24 A2 3A ED 04 D1 66 8E D8 AE 2A 0D C2 EE EC 72 9E EC 57 B3 C8 38 58 F5 D6 1B 66 8D 40 48 E8 5F A2 A4 44 43 7C A8 D8 A3 9B B7 46 6B 67 74 67 E3 76 C7 40 12 5A D5 9B E9 00 86 46 50 DE 6E A7 01 D1 10 B2 AE 61 97 EE F6 6C 0E 90 E4 3C 3D 9E 9A D4 35 85 A2 DA  
Nov 08 00:07:01.068  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 8A 7F B9 AE B6 22 03 19 03 6A B5 07 63 A0 ... ]  42 20 4F 00 4B 00 48 00 49 00 8A 7F B9 AE B6 22 03 19 03 6A B5 07 63 A0 2F 24 72 71 7B FD 4B 62 8C 70 92 07 69 C9 E1 28 F9 A8 CD A3 8D 85 F0 E6 7B DD BD 5E 6E 04 AC 2F 37 13 F5 49 A0 BF 7E 4C 4B 16 80 4E DC D9 33 81 64 10 BF 72 73 70 E1 C8 AD 4D 8D  
Nov 08 00:07:01.068  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 46 C9 51 0A F5 B5 1C 82 04 C6 A2 76 79 FC ... ]  42 20 5F 00 5B 00 48 00 59 00 46 C9 51 0A F5 B5 1C 82 04 C6 A2 76 79 FC C1 46 FE 36 8F 22 4C D3 30 5A 86 FC D3 04 23 C7 F8 ED 7A 88 7F AF 4A 1F 91 9A BA 0D E1 96 B9 D2 C9 D4 3C 8E 37 88 99 83 E0 0C B6 FE 7F 82 80 DD 3E E8 74 78 C3 CD C6 B1 DF 3C 30 60 8F 54 4A 3A 4E 46 54 90 8B D7 27 E3 2F E6 48  
Nov 08 00:07:01.068  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 D4 01 FC C6 73 D9 94 DD 04 34 1B F9 72 CC ... ]  42 20 5F 00 5B 00 48 00 59 00 D4 01 FC C6 73 D9 94 DD 04 34 1B F9 72 CC 02 FB EF 0D 49 3C 0B C2 98 37 9D 88 98 7A 71 BC 67 DE 50 79 F8 37 A3 07 95 56 1E 1F 69 9A FB 04 52 3A 18 C5 B0 75 57 A8 D5 94 8C 31 B7 6C 0B 28 40 49 9E 4D BE 71 25 0F CF EC 33 4C CA C1 0B C5 75 EF 28 1D 30 2C 8C F1 FB E0 19  
Nov 08 00:07:01.127  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 C0 D8 44 72 31 D8 35 61 04 A2 87 FA 81 93 ... ]  42 20 5F 00 5B 00 48 00 59 00 C0 D8 44 72 31 D8 35 61 04 A2 87 FA 81 93 8F 1F 0F A6 53 D4 0C C8 F5 4C 33 41 C8 37 10 0C 9A 79 65 3A 0D 64 99 A5 64 AE BE 11 99 0F AC 8B 4F 59 8A 39 03 77 5F C0 E7 21 D6 65 4C 5E 52 D9 DC B8 D8 33 72 DC 82 B0 92 2A 52 BD 1B 60 52 E9 FF E0 D8 CB C4 95 4B CE 70 17 92  
Nov 08 00:07:01.129  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 7B CE BD 43 E1 52 2F FF 04 14 30 D5 46 27 ... ]  42 20 5F 00 5B 00 48 00 59 00 7B CE BD 43 E1 52 2F FF 04 14 30 D5 46 27 62 4F 4D C6 F5 3C FB D8 23 2A EB 53 C9 B4 5B 6D FB 97 9D 46 28 D1 CB 62 B7 AE 85 91 BA 43 81 A5 F5 81 30 3A 86 6E 8B D4 3E AB 79 BA 20 C5 DF B8 82 E4 98 8E EA 93 C5 63 52 55 58 E9 2A C3 A1 CF EA B6 5E 72 93 7D B1 CC A6 B2 16  
Nov 08 00:07:01.157  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 91 D1 34 8B C1 2B AE 9E 04 3C 97 14 0F FA ... ]  42 20 5F 00 5B 00 48 00 59 00 91 D1 34 8B C1 2B AE 9E 04 3C 97 14 0F FA DE DD DA 2C FF F5 D2 E0 DD 8E 8D AA 90 D3 41 7D 49 8F 70 65 BD DE B2 DA 07 24 2B F6 73 31 58 48 ED D5 5C 7D 91 C2 2C D9 B7 2E 14 B8 CE 6B F6 18 78 9F 19 C3 19 C8 34 9D B6 11 59 5D DE 5B 38 FB 23 24 99 DB 40 3D 1D 37 02 AF 5E  
Nov 08 00:07:01.159  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 68 23 C1 CB 00 89 6A CC 04 E3 6D F7 3C BB ... ]  42 20 5F 00 5B 00 48 00 59 00 68 23 C1 CB 00 89 6A CC 04 E3 6D F7 3C BB 42 BA FA 4B 90 A4 7C 01 C3 DE B2 82 43 F2 38 2D F8 08 90 3B 06 F6 23 35 CC AA AB 00 E6 7B E2 8D D5 E0 60 42 C8 19 D6 4A E4 E2 81 27 68 51 C1 16 09 7B 9C 43 F8 DB 49 DA 59 BB D0 93 93 A5 17 E4 E7 63 C1 FB 0C A8 50 08 F4 2B 37  
Nov 08 00:07:01.189  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 B4 21 FE 49 10 03 79 7B 04 3A 33 FB AC 3D ... ]  42 20 5F 00 5B 00 48 00 59 00 B4 21 FE 49 10 03 79 7B 04 3A 33 FB AC 3D 95 0C 1B 80 1B 5E 8D 95 33 E8 31 23 D2 5E A5 1B F0 69 AE 90 9F 1A 98 9E 0A FE A8 52 7E 98 12 A1 71 3C 12 AD 33 A5 CF A2 F3 D5 01 62 22 8E 31 DC 1B BA 3C 0F 13 CF 1E A9 C2 F7 FB B1 D0 B7 82 38 93 2C 5E 62 60 E6 B6 DF C8 BF 5C  
