Nov 08 00:08:02.087  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:08:02.089  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:08:04.520  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 C9 3A 71 73 AE 01 F3 A4 00 C7 09 8A 25 BF ... ]  42 20 1F 00 1B 00 48 00 19 00 C9 3A 71 73 AE 01 F3 A4 00 C7 09 8A 25 BF 89 B2 10 37 A3 11 98 78 C4 39 F6  
Nov 08 00:08:04.551  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x003B (59) [ 39 00 CE 78 CA D5 B3 39 3B 4E 02 DE AB 59 15 FE ... ]  42 20 3F 00 3B 00 48 00 39 00 CE 78 CA D5 B3 39 3B 4E 02 DE AB 59 15 FE E7 40 9C 8C F9 CE 67 02 7C B4 61 67 E9 B8 0F 57 58 4D C9 DA 37 60 D7 37 7F 44 E3 0C 94 2D 5E 01 01 CC 52 B4 D1 45 9E 55 8B 4B D9  
Nov 08 00:08:04.551  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 0F 9E 07 8E B7 77 BF 70 03 92 81 18 99 BA ... ]  42 20 4F 00 4B 00 48 00 49 00 0F 9E 07 8E B7 77 BF 70 03 92 81 18 99 BA 4E 27 AF 5F 69 F3 BB 70 92 39 DC 4F 5B DB 17 79 DF CD 24 D7 7F 93 3F 5F 13 5D 9D 53 CA 52 A6 9F 7B C3 3F 13 D0 F8 D4 1B C8 D3 35 3D 9A 94 0C ED 28 CA 74 EE 3A 10 2D 59 EC 66 B8  
Nov 08 00:08:04.551  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 90 A2 3E C7 03 66 16 E3 00 CE DE EA 34 EC ... ]  42 20 1F 00 1B 00 48 00 19 00 90 A2 3E C7 03 66 16 E3 00 CE DE EA 34 EC BD DF FE EC 03 88 E0 43 52 B6 22  
Nov 08 00:08:04.669  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x003B (59) [ 39 00 20 4A 1B 60 D1 D3 94 68 02 C3 27 CF 84 BB ... ]  42 20 3F 00 3B 00 48 00 39 00 20 4A 1B 60 D1 D3 94 68 02 C3 27 CF 84 BB 39 26 4B F6 5D 09 1C C6 15 53 59 F1 8E F9 12 2A FB 84 04 F2 47 91 1F FE F2 38 60 D2 15 1D E0 27 36 A4 A7 5E FC 49 30 91 31 F6 CC  
Nov 08 00:08:04.671  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 0A C9 96 10 82 D4 5D D3 03 F5 67 25 A5 9C ... ]  42 20 4F 00 4B 00 48 00 49 00 0A C9 96 10 82 D4 5D D3 03 F5 67 25 A5 9C E0 08 E6 CA 5C FF 20 40 57 1A 0D 20 FE 33 15 4D 81 60 17 BD 80 59 72 22 AB 9D 5C 6B 5E 65 EA F3 5F 0C 42 0A EB 06 18 D2 24 25 2E 09 62 52 B4 7D BB 4E CF 1D B0 0E 3F AE 4B 50 B9  
Nov 08 00:08:04.671  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 CB E2 D7 F6 FD F0 94 7E 03 85 1E CC 31 19 ... ]  42 20 4F 00 4B 00 48 00 49 00 CB E2 D7 F6 FD F0 94 7E 03 85 1E CC 31 19 9D FF 57 D3 55 5A F1 2E E9 F7 D2 E1 6F 87 9E 37 42 F0 39 BC EE 45 C5 97 9F 1E 7C FF 74 96 42 6A 8D 2B 72 BC 0F 2D 71 08 09 7B 67 85 6F 89 3F A4 BC 69 71 08 B5 15 FD BC 17 21 45  
Nov 08 00:08:04.672  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 97 28 AC 5F D3 15 B1 34 03 8D 9E 0F B1 C7 ... ]  42 20 4F 00 4B 00 48 00 49 00 97 28 AC 5F D3 15 B1 34 03 8D 9E 0F B1 C7 9E 12 01 29 06 26 9F 9B 68 33 77 11 B3 40 CE A9 36 C8 BE C2 F0 16 9F BA FE C6 63 1F 5C 4C A2 7B 88 A3 95 9A C1 18 FA D0 E7 46 8A D9 99 E5 CC F8 21 21 D7 CA FB FF F0 CF 7D EF 21  
Nov 08 00:08:04.672  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 14 67 80 DA DC C3 3F 66 00 AB 67 33 78 DA ... ]  42 20 1F 00 1B 00 48 00 19 00 14 67 80 DA DC C3 3F 66 00 AB 67 33 78 DA DC 52 78 94 D9 87 6D E1 68 AE DC  
Nov 08 00:08:04.672  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 70 22 31 EE DA 6E A2 59 00 56 91 C2 DB 10 ... ]  42 20 1F 00 1B 00 48 00 19 00 70 22 31 EE DA 6E A2 59 00 56 91 C2 DB 10 3A 32 92 C5 8F B4 D8 9D D8 E3 03  
Nov 08 00:08:04.675  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x007B (123) [ 79 00 D5 11 5A 94 4B 22 2F D0 06 51 24 9F 2E C6 ... ]  42 20 7F 00 7B 00 48 00 79 00 D5 11 5A 94 4B 22 2F D0 06 51 24 9F 2E C6 F9 61 21 DD 92 F5 CE CD 60 3B 49 A2 6C FE 5D 9F 8C C3 32 F7 46 D9 8E 0E 4F C0 EF 4A ED 8E 47 25 8D 62 26 A6 F2 87 0E 0C 3B 9B 1F E5 D7 97 B3 A7 68 3E 75 92 E4 C3 6A D4 B7 FD 54 9C EC 1C AF EF EC 9E 09 9D 75 EB 85 E5 F8 1B 0E AC AF 3D 8B 89 2B 2E 7F 75 DD C6 79 29 4F 72 63 1F C2 F0 48 48 44 A2 1D 31 59 FF 02 22 FF F5 11  
Nov 08 00:08:04.701  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x003B (59) [ 39 00 D4 E7 8C D9 CD 69 33 3A 02 88 1F D5 1A 28 ... ]  42 20 3F 00 3B 00 48 00 39 00 D4 E7 8C D9 CD 69 33 3A 02 88 1F D5 1A 28 2B 85 8F 66 AB 00 E3 41 C0 19 F4 1F 93 88 21 DA DE 8B 56 8E B6 45 12 04 95 0D 5E 23 CC 5A 3C 7D A9 D6 18 8C 32 16 13 11 91 77 05  
Nov 08 00:08:04.701  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x003B (59) [ 39 00 8C 7C 2D 41 75 07 A2 B7 02 38 86 1B 97 EF ... ]  42 20 3F 00 3B 00 48 00 39 00 8C 7C 2D 41 75 07 A2 B7 02 38 86 1B 97 EF 73 46 49 C9 65 C9 EB 36 1B C9 7F 0A 27 7B C4 F6 BD D9 2F 70 11 1C 73 8E 18 C1 C0 77 77 33 CE 2B 1D 75 9C 45 8D 4D F0 E8 F7 EA 5C  
Nov 08 00:08:04.702  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x00BB (187) [ B9 00 AB 92 73 CA 65 75 EB FD 0A E5 43 2A 42 89 ... ]  42 20 BF 00 BB 00 48 00 B9 00 AB 92 73 CA 65 75 EB FD 0A E5 43 2A 42 89 25 E9 D2 DA D0 90 71 71 8F E0 0A 28 F7 5D DB 57 42 20 A4 CC BF F8 28 48 2D E6 F7 1E 83 92 DD A8 49 4D FA 32 05 D4 4B 29 0C 4C D0 B7 67 D8 0C 41 84 DC 45 80 FB F3 D1 0E 06 A6 7E A6 5E 2C 44 06 B2 19 36 B8 EF EF 83 A0 10 4E E4 3D 5C F6 45 B0 98 74 E1 D4 FD 86 1B 53 D0 4C 45 8A B7 9D 2C 97 60 8C 2E 40 F5 A9 54 48 1C 9D 25 C5 C3 4B D5 FE FC A1 24 7A 14 8A 21 35 9B 4C 4A 1F A8 C9 A3 7A 2D 4B 81 04 C9 41 D8 2B 94 B9 8A 4B EC 40 74 C4 08 2A 5F 4F 8C 2B 9A 5B 48 41 63 22 28 7D F0 42 8F 71 35 51 4D E6 BB F0 A1 F8 A9  
Nov 08 00:08:04.702  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 95 96 55 48 29 A4 0E 54 00 98 F8 2B CD 51 ... ]  42 20 1F 00 1B 00 48 00 19 00 95 96 55 48 29 A4 0E 54 00 98 F8 2B CD 51 A0 AB 71 FC CD EB 76 81 3C 43 95  
Nov 08 00:08:04.759  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 D1 2C 67 50 10 51 B9 B2 03 3F B4 5C C9 54 ... ]  42 20 4F 00 4B 00 48 00 49 00 D1 2C 67 50 10 51 B9 B2 03 3F B4 5C C9 54 E1 9E 49 35 51 AD 36 99 E5 2D 46 C0 0C F8 CA 34 F7 86 61 8B CE 14 8A B2 D5 E0 89 CD A9 69 17 F9 34 72 0A 6B 3E E2 94 D7 A8 2B 5D E9 49 76 B7 39 59 A9 6F E3 16 F1 AC 4A B8 E9 DB  
Nov 08 00:08:04.769  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 93 BD A0 08 A3 8A 96 0D 00 68 93 CF 3B 0B ... ]  42 00 1F 00 1B 00 43 00 19 00 93 BD A0 08 A3 8A 96 0D 00 68 93 CF 3B 0B 28 0C 1A 79 A9 EC E8 FB 63 F0 17  
Nov 08 00:08:04.820  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 BF D4 44 46 05 F0 B4 7E 00 A3 BC 7F C2 D3 ... ]  42 20 1F 00 1B 00 48 00 19 00 BF D4 44 46 05 F0 B4 7E 00 A3 BC 7F C2 D3 DD 54 FC 33 19 1C 79 02 D0 9B FC  
Nov 08 00:08:04.820  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 E9 33 53 52 11 D4 64 23 00 E4 78 6F E5 F3 ... ]  42 20 1F 00 1B 00 48 00 19 00 E9 33 53 52 11 D4 64 23 00 E4 78 6F E5 F3 03 DF 8C 47 67 91 06 74 2A 99 DD  
Nov 08 00:08:04.820  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 C5 DA 42 A2 F7 19 4A 77 00 6E 23 30 D0 F4 ... ]  42 20 1F 00 1B 00 48 00 19 00 C5 DA 42 A2 F7 19 4A 77 00 6E 23 30 D0 F4 E6 1C DB 09 10 E9 BD FB 19 F8 F7  
Nov 08 00:08:04.850  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x04E3 (1251) [ E1 04 0E B2 04 0C DB 5A 53 F3 56 15 8F AE F4 79 ... ] - Incomplete L2CAP  42 20 FB 00 E3 04 48 00 E1 04 0E B2 04 0C DB 5A 53 F3 56 15 8F AE F4 79 C6 BC C6 87 78 6E 58 64 BF EA D2 E0 FF 1F 1D 59 93 3E 4F 83 CD E9 61 90 63 58 B8 5E 4A 50 43 10 0C 4C 8D 20 3F A7 D5 54 8C 46 1E 46 23 8A DE 2D 15 C3 10 6D F0 A0 75 1F D9 7A B3 4E 7B 30 2F 1E AB 8B 3B AD FA 68 59 92 66 74 50 69 A9 33 DF B2 09 A1 AA 46 FC 7D 8A BF D4 AF 11 9B 61 9C 55 44 A7 B3 8D CF 35 26 2C 17 6C E1 55 54 61 7B 2C 5D A3 35 0E 3E 1B C1 F1 A6 4B 36 D1 77 94 55 0C 0A 56 30 97 E8 08 75 61 10 5A 70 75 83 A8 DC 90 5D E9 A3 27 CB 21 8E A0 63 7A D7 02 AD 4C CD 48 94 D1 AF E9 6D A0 E3 28 8B C9 A7 4C C2 47 62 07 C2 F6 D5 CD CB 1A D2 76 14 42 FC E6 C4 32 0E BD 49 5A 78 46 F3 27 1E 9A 57 EC DD DF 03 C1 5A 24 E6 8C 48 73 03 0C 37 AB 48 B6 1C 52 8A 5B DB 9B 26 D5 A9 DD ED 27 81 92 B8 67 75 B2 05 46 CB 24 E7 B4 CD 1B 0C 9F 84 C5 14 60 C4 56 20 F3 8C 0A 6E 8C 4F D5 9B 7D A8 2E 9E 85 C8 40 53 2C E6 8A 32 34 C1 0F EF 76 5F D7 2A AE 74 E0 9B A7 D3 C3 A2 21 25 0D 8C EC AD C6 29 16 C2 2C 81 ED 72 E4 DB 6E D4 F7 76 87 E6 FD 79 45 04 B7 E3 3B E0 70 33 BB AE 01 0A 89 F8 08 AA 0F B5 CC 3B CF 23 18 B0 98 5E A7 2B B7 43 F5 24 7C 75 B2 E7 1C 66 0B D0 8D 8F 30 93 47 AF 42 18 F6 8E 4E EC 9B AC D6 80 97 77 69 D4 78 6D 8C C9 DE 49 4D 74 34 D3 DA B9 C8 F7 C7 99 76 ED 5D FF FD A2 78 01 1A D1 E2 FE 9E 95 64 87 E4 83 AB F1 06 DA B6 B6 35 96 E9 1A CF AE 9A DC 84 54 A1 17 56 8A 3F 10 C8 3C 54 BD 8B E3 E9 52 65 70 80 88 80 60 56 4C 93 36 C6 D7 84 BE FD 08 21 56 95 3F 76 C7 02 85 2B 35 21 69 31 31 5E CB 56 57 FF BF 29 81 68 71 07 DD 48 24 31 68 90 67 29 97 D7 8C 6B F0 9B C4 E9 6C A8 84 BD 30 CD 7B 12 05 FD 1A 40 FD 3B 71 AD 81 31 44 D1 FE 09 8B 63 41 DB 5E 30 3D 06 75 D2 69 43 A8 FA 69 16 62 38 92 0B 9B B9 06 35 9F 54 1F 83 FB AA EB 52 D0 F0 F7 B7 72 E2 C6 C3 C1 F8 AA CE 22 D2 AA 2A BA B3 0B 96 4B 6E AB 79 3D A3 53 C4 E0 BF 65 C4 74 24 74 BE E0 39 E8 4E F1 19 3E 4C E4 16 A2 D0 3E 7A F2 07 62 41 0E 1E 52 17 4E 7D 4D 15 EE 77 5C 0E 17 F1 4F 91 F4 53 44 51 2F DA 63 51 D1 A9 BC F3 5E 96 5C 15 0B 8E C0 15 D6 4C 56 33 07 A3 EA D1 F2 8B 1D 9A E9 08 41 99 0D 29 8C 0F 3D 8E 3F ED 7F 8F 0E AE 97 87 5E 71 5B E3 0E 36 B1 7E 48 59 D8 E2 78 95 7E C1 43 80 DE 5A F5 58 77 39 28 12 84 93 DE CF 75 1C 07 8D 4E 3A F4 A7 70 DC F8 54 F7 55 97 CC 80 5D CC F8 B4 08 89 5F 13 42 1A 38 23 A4 EA C5 CC 20 2A F8 34 61 D9 50 15 2C EB 72 11 A1 05 41 12 80 32 6F A6 AA 07 3A 40 3A AE 17 59 61 45 8F 25 2A 4B C8 EB 52 F8 C3 44 6D 2F 61 8B E8 3B 2E 7C 14 17 84 2E CA 83 F7 DA 8D 01 4C 99 63 FA 97 36 93 AA 83 C1 21 14 6F 06 45 AE 15 1C BC A9 E9 B4 79 DF F0 81 AC 77 2E B9 D7 88 80 86 DE A0 E3 1E 30 E6 25 7B 36 8B 93 77 A0 6D AB 3E FB E9 27 F6 62 17 BF 2F 03 30 C5 3C F6 89 F6 4B 67 38 18 68 32 D8 37 09 94 A9 84 B5 0B 55 FC 65 87 0F 94 ED F9 FA 97 6E BB 4D 94 F5 E0 11 DB E8 5C A1 D5 C2 B1 B5 C0 60 7B 70 59 58 71 8E 1E 08 4C AF 68 20 F2 65 A8 77 32 91 69 35 B9 A0 1D 81 17 D2 54 3D DA B3 4C 10 EF 49 B1 49 28 0F 68 17 02 C9 41 52 90 FD CF 1E 69 BF 76 A0 59 2F CB BD 06 4F 2F BB AF 8F 9A 22 85 96 0A 9F EA 81 F1 26 B1 4C 7B 51 91 90 42 5E 10 1C 9E 78 CE 50 AB 8C F0 C6 37 35 92 03 5A CD EC 94 A7 8C 2E DA B0 C4 3E DE B2 47 41 00 1B 7E FA 8D BE 21 7F E3 53 0B 82 37 93 26 06 86 4B 02 3B AC 61 90 21 FA C8 45 E1 E7 E0 77 97 6C BE EE 02 FB F3 34 E8 40 9B 86 0F 76 FA 09 32 2F D8 0E 09 1A 4C 46 7D F8 0C C4 4D 64 42 3F 74 78 4D 59 0B 56 F2 45 49 CA F4 A9 D1 71 C2 58 DB 9C D1 35 CD 63 E2 59 D0 76 B4 2F CA 88 71 BA DA 6B C5 A7 8F F4 C5 38 8F 58 A9 CC 96 73 0F DB E7 A5 42 9E 2B 04 66 B6 38 11 84 0A EE 01 38 E8 70 50 A3 BC 76 AE 88 06 12 3C 6E 6F 6A 69 B6 DD E0 B7 85 77 C9 2A E0 CF 58 86 66 4C 08 78 D4 5D 59 54 37 B0 AF 80 E3 59 06 B8 A3 DB BC 63 46 87 8E 57 75 1D C2 1F 10 1D CD 63 3C 07 B2 62 8F 6A AC C5 29 C1 F5 7C D9 7B 02 40 0B 10 AC 93 3B B7 92 8F 98 17 20 C9 95 83 95 DD BA 30 96 B0 58 1E E2 4C B8 9C 63 AD EC FE 64  
Nov 08 00:08:04.869  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 F0 0E 07 D8 C8 2E 43 D8 00 16 9F 34 6D 44 ... ]  42 00 1F 00 1B 00 43 00 19 00 F0 0E 07 D8 C8 2E 43 D8 00 16 9F 34 6D 44 73 24 15 FF 09 9F 44 2A AB 02 B1  
Nov 08 00:08:04.873  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:08:04.882  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x009A (154) [ 98 00 96 09 02 DC A9 97 A1 A7 70 8C 5E 00 90 C2 ... ]  42 20 9E 00 9A 00 48 00 98 00 96 09 02 DC A9 97 A1 A7 70 8C 5E 00 90 C2 94 CB 62 CE 4D B3 4A 98 76 79 3A 14 62 F6 43 36 6D E1 2F 76 B7 0F 2B 81 EE 7C E1 05 92 08 2A 90 88 A3 90 5D B2 D1 23 90 28 FD 63 EA 56 B3 C9 00 E0 E9 F2 AF 3B 7F 82 0D 57 5E F1 F7 2A 18 A9 3B A0 21 55 5C 3E 52 22 12 3D 37 99 FF 4A B3 56 42 97 CF 0A D0 4D 38 C9 4C 3A F4 C0 4C 7F EA B2 F8 3C 9F C8 A9 DE 76 B6 37 F0 F2 E2 4A 35 3D EF 2D E6 47 8B B7 2B F1 30 F9 A9 E6 F1 7E 37 34 F1 D0 59 A6 46 63 DA 2D D0 70 82 63  
Nov 08 00:08:04.882  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 0E C6 D2 93 07 1D 62 EB 00 AF 83 0A 8E DE ... ]  42 20 1F 00 1B 00 48 00 19 00 0E C6 D2 93 07 1D 62 EB 00 AF 83 0A 8E DE 9B CF B0 69 38 FF 60 2A 74 74 09  
Nov 08 00:08:04.910  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 9A 09 75 35 00 60 BD CD 00 20 EE 0B 3D 6E ... ]  42 20 1F 00 1B 00 48 00 19 00 9A 09 75 35 00 60 BD CD 00 20 EE 0B 3D 6E CD D1 E1 C5 2E BA 20 0F 49 38 21  
Nov 08 00:08:05.079  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:08:05.625  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x006B (107) [ 69 00 12 38 44 94 F0 C4 AC 79 05 A6 25 76 C2 5B ... ]  42 00 6F 00 6B 00 43 00 69 00 12 38 44 94 F0 C4 AC 79 05 A6 25 76 C2 5B F5 F2 B0 A4 79 9A A9 2F D1 C6 30 0A B5 CF 5F 34 AD 5F 81 79 65 A3 F4 FF 7F 68 FC FD B9 B3 79 2E E1 1B C5 5C FE D6 CA 41 A6 F7 89 57 0E 22 0A 80 44 0C 0C 1E 3A 3D 25 FB FB 41 5F 18 BE 8F 1E 38 FB 6D 8B 5E B5 FF 14 C3 71 68 1A 55 E5 69 4A 2C CD 72 ED E9 06 B7 B4 67 FD 37 33  
Nov 08 00:08:05.726  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 4D 8A 81 44 D0 1B 69 34 00 C8 BF 98 CD B6 ... ]  42 00 1F 00 1B 00 43 00 19 00 4D 8A 81 44 D0 1B 69 34 00 C8 BF 98 CD B6 A4 5A 8E 4C 51 C8 0E E2 60 B0 5A  
Nov 08 00:08:05.731  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:08:05.778  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 2B 1F 3C B2 E0 FA 3C 1B 00 D7 DE 32 A6 5C ... ]  42 20 1F 00 1B 00 48 00 19 00 2B 1F 3C B2 E0 FA 3C 1B 00 D7 DE 32 A6 5C 69 53 DB AE E0 BF C8 84 3A DD 53  
Nov 08 00:08:05.869  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 F7 8E B0 91 FD E7 21 77 00 61 E2 AB D7 13 ... ]  42 20 1F 00 1B 00 48 00 19 00 F7 8E B0 91 FD E7 21 77 00 61 E2 AB D7 13 7F 08 37 75 3C 12 E1 B0 44 1E B5  
Nov 08 00:08:05.869  ATT Receive      0x0042  RB Meta 000X       Handle Value Notification - Handle:0x002A - Value: 00  42 20 08 00 04 00 04 00 1B 2A 00 00  
Nov 08 00:08:05.889  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x004B (75) [ 49 00 24 2B 4B B5 59 AA D8 37 03 E8 B4 17 C4 41 ... ]  42 00 4F 00 4B 00 43 00 49 00 24 2B 4B B5 59 AA D8 37 03 E8 B4 17 C4 41 E5 44 1F FD 5C C7 A5 5D C3 5D D8 FE 98 26 15 B4 86 2A A8 B7 C8 33 51 9F 77 81 5C 88 A8 7D 31 BD 01 B7 69 1B 5D B6 FF 68 88 E8 F4 17 1D F3 8B 8C A2 60 AA 43 79 32 AD 06 6F 86 97  
Nov 08 00:08:05.890  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00AB (171) [ A9 00 7D 1C 0C E9 CC E3 36 14 09 F8 AF 96 32 0C ... ]  42 00 AF 00 AB 00 43 00 A9 00 7D 1C 0C E9 CC E3 36 14 09 F8 AF 96 32 0C 66 A3 82 DE 8B 14 E2 77 4E 18 04 57 F7 A2 8C 6F FE D3 D7 E4 79 D0 60 B5 A0 EE 61 32 CB 43 6F 91 7A F2 5B CA 8C 00 77 0F 00 E7 65 6F D8 4D 58 05 17 4E 45 FC 7F A5 27 59 F0 9D 50 CB DF D4 95 2E 02 8B C0 75 8C 3A 92 89 35 6B 06 50 46 1D FF F3 D2 C4 A0 15 EC 7A C9 77 B5 D0 A0 80 D4 55 62 93 F9 59 5B 8C 84 66 6B F2 0C 6C F0 6A 9D 23 F6 43 21 90 D4 14 1E 0E 12 58 10 C3 98 5E 3B 76 46 F5 44 D7 DA 6B 84 B6 09 AA 9F 49 13 D3 76 AA 12 5E 08 2F F5 CC B3 1E 2B 81 C1 54 AE  
Nov 08 00:08:05.890  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 86 11 FB 7B F1 87 25 9E 08 34 FD 48 0E EB ... ]  42 00 9F 00 9B 00 43 00 99 00 86 11 FB 7B F1 87 25 9E 08 34 FD 48 0E EB D2 51 1B DE 1C 3F 0A CC F5 9B F6 0A CA F6 04 25 34 A8 71 B9 0E D6 08 8A 2C 1C 27 6D B4 AA F1 21 9C 77 5E 5A DF 41 F9 93 16 3C 0B 17 30 EA 28 6E F4 27 5A 0C CE 2C 82 52 46 02 3D 37 2E 36 5C 01 9D CF F3 30 1F 87 CD D1 F8 65 08 BC 1D 29 15 55 5A 8D 99 B0 18 5E 42 5A 64 7F 4B 7E B3 64 39 85 D7 CC E4 2E F5 AA B4 97 52 27 E3 6D 15 8D EB C1 59 EB 6B CA B4 C4 8F 61 4A 08 A9 35 35 EB 57 75 39 77 AB DF ED 8E C1 3C 8B D5 4D  
Nov 08 00:08:05.891  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 A4 1A 76 90 C0 58 18 4C 08 A5 73 A2 E3 37 ... ]  42 00 9F 00 9B 00 43 00 99 00 A4 1A 76 90 C0 58 18 4C 08 A5 73 A2 E3 37 2B 9A 62 93 40 87 00 BE 21 E6 0E A7 93 8E 29 F3 57 42 A2 0A D9 50 CF ED 83 BD EC AA E1 4A 1C C1 7D 14 0C C7 DD D4 43 73 43 3C E6 1F 9C 75 6F FF 13 65 B6 74 CB F7 60 18 B4 09 F5 14 DE A2 85 13 B1 BB BE 05 CC F7 3F 54 E6 48 33 0C 76 A7 10 9D 9E EE FB D5 8E 0D 1D 53 0F A0 3A FD A2 E1 0D 03 59 B8 3E 24 56 60 E3 C8 A5 99 4C 30 EE A1 4D C6 DA 6C 89 23 23 23 0C 43 DA E8 54 3D 7D DF F3 28 CE 20 11 0B 7C F3 54 95 43 A6 E5  
Nov 08 00:08:05.891  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 6A 5C 5D 4D C6 D5 7D 82 08 09 44 04 7D DE ... ]  42 00 6D 00 69 00 43 00 67 00 6A 5C 5D 4D C6 D5 7D 82 08 09 44 04 7D DE F7 1C B5 84 39 8C B3 4A 4B 6E C9 8F 4E 28 35 4B E5 6F 04 5D D4 B0 90 1C 96 96 E5 9D 34 55 5C 08 8B 97 BC C7 58 86 54 38 39 CF 72 B6 75 31 96 04 6A FD F2 59 69 17 08 38 2F F0 10 DB 1D 33 43 F2 AF E8 A7 1D D0 BA BE 61 22 58 B4 33 4F 40 B5 0F 47 49 A1 A3 E2 1E 1C CE 5B  
Nov 08 00:08:05.891  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0034 (52) [ 32 00 92 A8 D5 26 67 F1 A5 06 23 CC 44 CB A4 F5 ... ]  42 00 38 00 34 00 43 00 32 00 92 A8 D5 26 67 F1 A5 06 23 CC 44 CB A4 F5 43 80 76 4D 34 5D E4 03 41 3F 73 A6 2E 22 97 5F D2 F4 13 30 37 2A F0 0E C8 24 F3 5F 1D F1 2D A1 B3 B9 D5 B4  
