Nov 08 00:12:43.518  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:12:43.518  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:12:52.296  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x000B (11) [ 5C F5 31 07 B2 E2 9B 7A B1 69 FA ]  42 00 0F 00 0B 00 43 00 5C F5 31 07 B2 E2 9B 7A B1 69 FA  
Nov 08 00:12:52.296  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00CA (202) [ C8 00 33 3D F9 45 CA E6 AD 24 37 35 EC F8 F6 47 ... ]  42 00 CE 00 CA 00 43 00 C8 00 33 3D F9 45 CA E6 AD 24 37 35 EC F8 F6 47 42 64 5F D1 0F 50 48 40 FF 98 B0 2B 0D C2 2E 8D 1B 6D AE BA 0F 9A 85 0E 07 FA 6E 2E 49 AD 6C FE 9A 88 A6 B9 D9 5A 0A FD 94 08 09 46 81 A5 27 B6 5B 65 2B 61 ED E7 25 7D E7 4F 35 39 43 E8 F8 F3 96 FE CD 9E 8C 07 A8 47 86 AA 06 15 16 FD 02 BC 84 10 F9 6F 91 31 D7 CF 9A 84 A4 B7 60 91 8C 9E 3D 53 3B A1 8F A3 12 AD B8 AE 65 54 48 B5 FF 54 14 B8 C1 43 7F 6E 0C F9 55 B0 C2 14 44 49 2C 93 A7 DF 5E F5 F3 85 15 25 66 D3 80 D2 3A D6 BB 9B D0 FA 7C 24 85 41 DD F5 FB A5 10 82 3B 29 60 AA CC 74 58 46 0B 64 91 32 1F B8 F9 06 62 F9 1F 88 B1 75 51 FD 3D 4E 4E 31 86 F3  
Nov 08 00:12:52.296  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x003A (58) [ 38 00 02 32 86 4A 2F 3B 09 9B 08 31 2C 03 D4 55 ... ]  42 00 3E 00 3A 00 43 00 38 00 02 32 86 4A 2F 3B 09 9B 08 31 2C 03 D4 55 C9 DC 77 DE A7 C5 FD 4B 6A D5 6B AA 2C 17 C8 30 EE 66 6F 55 6E 0D 47 E3 8C 94 80 4F F5 99 9A 28 2F 9A 51 9D 00 12 67 24 EE 4A  
Nov 08 00:12:52.297  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0063 (99) [ 61 00 47 50 9E C2 42 59 BF BC D4 DC 34 C5 50 9C ... ]  42 00 67 00 63 00 43 00 61 00 47 50 9E C2 42 59 BF BC D4 DC 34 C5 50 9C 30 A0 19 AD 5C 04 FD 3E AF 85 29 57 99 51 02 CF 45 70 77 DE 94 F9 CA CF 9D 5D 75 53 2B 14 6E 13 C4 72 73 8F 2B 90 2D 1F DA 9A B9 A1 4E 92 A6 93 B3 F7 FE 28 92 2D 26 E7 93 83 F3 F8 B1 94 33 89 57 79 44 C7 8E 27 EC 6C 4A 05 36 62 EB 60 A7 BE 71 70 64  
Nov 08 00:12:52.297  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 56 F1 4B 15 15 E3 9A 73 08 A0 84 F0 A4 A4 ... ]  42 00 9F 00 9B 00 43 00 99 00 56 F1 4B 15 15 E3 9A 73 08 A0 84 F0 A4 A4 26 FB 75 9B C3 D6 E6 91 C7 F0 EF 3B 2D 89 B6 A8 68 D5 0D 22 E7 CA 48 DD AD F7 EF 22 8E A5 45 71 30 48 DE 73 92 4B 83 ED 2C 8C B9 BD 02 78 DF B8 DE 5D AD A5 3C AA 40 80 62 D7 54 87 57 A3 B5 80 09 78 36 2D F4 6D E3 61 41 44 B4 41 6E 2F 75 6B A0 A1 E2 5F 22 F0 D7 6B B8 28 81 11 76 47 AF A8 7D AE 55 CC 0C 45 5F 3E 52 3D F4 8F 98 89 C4 37 B6 B5 57 7D 7D CC D2 E9 24 12 12 C0 FD 7E 47 2A A2 13 8C 18 B0 06 DC BB 94 AE 44  
Nov 08 00:12:52.348  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:52.348  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 35 89 E4 4D 9D CC 8C 02 08 1B 05 B4 31 BD ... ]  42 00 9F 00 9B 00 43 00 99 00 35 89 E4 4D 9D CC 8C 02 08 1B 05 B4 31 BD DC 08 EB 2B F0 9B 57 32 22 27 D2 95 3F EC C1 90 28 31 F7 E6 68 70 17 0E CA 5A 86 7A 60 7F B2 F5 3D 4D 10 8A 85 79 E6 B9 06 66 7A 16 58 B9 EE AF 82 F0 AE B0 14 E8 F5 4C 5E 8A 60 55 70 A4 DA 56 11 8B 59 8E 9E 2E 12 50 22 B2 1A CB 43 09 59 7A 70 CC EA 16 30 C7 3F 9F 2D 6F 12 4D 4C 09 F2 83 E5 2D FD 10 8C FE CE 6B 08 1D E1 56 F2 B4 F0 F8 E5 96 61 56 19 C4 35 62 4D 38 D1 B5 4A 5D 4D 3F 19 FA FA 8E 3A F6 F5 7A 16 58 0D  
Nov 08 00:12:52.348  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:52.348  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ C5 07 A3 ED 76 80 20 1E EA 30 08 6A AF DE 09 EE ... ]  42 00 FB 00 F7 00 43 00 C5 07 A3 ED 76 80 20 1E EA 30 08 6A AF DE 09 EE D3 7C 0C 19 41 08 4F 18 1B 4D 41 B9 58 6E 75 B7 5B 32 7D A8 10 DD 85 36 42 CA 55 4D 53 FA FC 37 F1 4C B7 BC 17 2A 6A 66 C1 7A 1E 0C 58 B0 7F 7F 17 B7 4D 64 94 50 27 16 26 26 16 60 CA 8D E9 89 E8 BF 9C A3 C7 0B 54 67 BF B1 63 25 05 B3 89 5F 9A 31 14 2B 43 F6 B4 3D FA E3 DB D9 42 C5 B2 78 AC A9 48 0F 35 90 05 0E 29 CE 6D B0 0A 9F C3 DE 80 DA 71 C3 DA F4 CA 46 69 D4 DD 9E 18 63 CD 45 AB 4E 7E 40 E2 E7 BD 4B 5C 6B 63 95 01 08 94 E4 28 56 AD 08 45 5D 4D 37 4E 73 91 7C 5A 26 FA 38 34 F0 8D F9 99 83 E5 FE FE FB E8 F5 78 74 5D 3C 6E 7C FA 52 10 54 93 E2 08 3C 20 50 84 12 30 03 BB 58 EE B3 4D D8 F6 15 8B D2 D3 D0 D0 70 77 AF 6C 9F 8C B7 38 36 22 C5 69 DC C9 2A 59 B2 0A 44 B1 5D 4D 32 6F F3 48  
Nov 08 00:12:52.348  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ D0 04 12 AC 39 81 C5 29 8A 7D 11 38 5F CC C2 64 ... ]  42 00 FB 00 F7 00 43 00 D0 04 12 AC 39 81 C5 29 8A 7D 11 38 5F CC C2 64 3E 99 7D 00 22 3A 16 D9 4C D5 70 33 F9 B8 36 DA 35 0E 0D 41 85 E5 1C 76 62 1E E4 48 D4 27 3F D7 B2 6F 5C DE 32 E6 0E 19 B3 9C F4 3E 99 FF 50 5D AE 53 E6 D5 67 08 74 61 EA 26 E9 DC 37 84 6A 92 B2 EF 09 F4 C5 F4 BD FD 39 E3 A2 28 4C CC 4F 47 5B 91 5E 6F FB 27 1B 65 FD D6 ED E0 56 AF B2 B2 4C 7C A6 31 00 74 34 F2 66 D1 EB AE 52 D9 63 ED 99 D2 BA 3D A6 50 3D DD 30 96 0C F5 CD 19 34 72 AA 2A 1E 4C 39 FB A2 55 56 30 E2 BD 47 B3 93 86 1C D4 BD 50 2E 8B 58 A2 D2 E3 00 2E 6B A6 83 8E 18 51 F1 FD B9 11 79 6B 51 86 AD 6F 4F 65 0A A6 5C AF 3B 88 39 04 90 8F FE FB 3D A8 99 F8 88 89 4D CD 1B 72 8A 49 FB 38 78 0D 94 7F 77 9E 08 A2 07 14 85 B6 1B 86 19 27 DA 47 CD 6C C5 C2 D2 7A 60 AC B9 6F AD 29 AD  
Nov 08 00:12:52.348  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 16 F2 7B 30 82 AB DD 2E 36 26 12 90 C2 AD F0 21 ... ]  42 00 FB 00 F7 00 43 00 16 F2 7B 30 82 AB DD 2E 36 26 12 90 C2 AD F0 21 EA 2A 8A 19 8A ED DE 85 23 D7 CA CE 8F E9 B1 65 36 D0 4D 36 1B C7 01 FB 20 32 8A D9 31 79 F9 C3 27 14 F8 C5 FC FD 01 7F F5 9B 15 D0 4D 0C 00 B3 AB EC 18 E5 16 4F EF C7 FC 89 79 C6 B7 48 8E 15 01 C7 ED 46 46 8F 8C 81 D2 04 59 CD 26 B6 31 28 9F B9 66 E8 E2 6D AB D1 E3 B1 0B 24 68 EC F1 4E 55 1B 4E 85 A4 BA D6 8F 09 8B 8F F5 B3 A8 46 6F 08 18 8D 6D 61 CC 17 6E E1 BA 6B 6F A6 FC A1 F9 10 17 65 BC AE DE 2A EB 67 29 CA 0F 91 FF D7 35 94 64 CC BD A7 88 64 DA E9 0E EA 3A 63 87 FD C1 C8 D0 9D 45 02 F3 50 CC B5 CB 98 81 BE 05 29 61 49 1F DA 62 4F F1 69 40 C6 73 99 18 F0 48 6D 16 FB E6 AD D4 53 AF 56 1D 9B B9 FD FF 82 55 43 C2 30 7E 3E 6A 65 48 49 7E DB BB 41 F1 09 F0 80 94 06 32 31 B9 FD 91 A1  
Nov 08 00:12:52.380  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:52.380  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ A6 8E 84 2F D0 68 56 5D AF 58 D9 91 B0 45 10 A5 ... ]  42 00 FB 00 F7 00 43 00 A6 8E 84 2F D0 68 56 5D AF 58 D9 91 B0 45 10 A5 2B 18 C9 70 7E DB 61 72 DC 77 75 56 3D D1 C7 91 9D 5A 08 81 FB 00 C7 53 D7 1F 67 20 F8 24 B9 54 A3 BF 7A 29 E7 3A D8 E2 24 AE A3 FD 4F 97 00 8B 23 AF 1F 32 13 4E 76 94 DB BF 6E 08 B9 46 1B 35 6C 6E F8 4C 84 C1 7A 75 99 43 B5 03 2F 2B B6 43 67 2D 11 1B 8C 96 D7 FF 44 CB C5 B8 05 E7 C0 1C 57 80 4C 44 33 8D 04 3E 61 51 99 2E 50 79 40 48 95 6B 17 D6 D0 41 AC 6E 16 11 96 82 33 1E 1D BA C8 DC 6B 0A 4F 12 6E EC 80 84 49 80 BF 82 4E AC E5 FE DB 9D 6F 97 31 4C FB 87 E7 5B E6 F6 40 3C 90 43 F5 C2 92 5B A9 43 99 2F 85 08 30 BC 39 02 5F B0 48 A2 35 9B CC D3 78 73 16 D3 9D EB DA 72 88 04 9F B3 46 0D 0D D5 6E 38 9A A3 62 4E 57 B7 38 CA 65 56 5A D2 A5 E3 6D 0B 30 A2 BB 14 F0 4C C4 0A 14 52 01 82 EC  
Nov 08 00:12:52.380  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 59 B8 0D 7C 2B 52 75 CD BD C4 B3 4C A3 A7 C2 9C ... ]  42 00 FB 00 F7 00 43 00 59 B8 0D 7C 2B 52 75 CD BD C4 B3 4C A3 A7 C2 9C 1E A4 32 8A A1 2B F5 4B B6 8D 88 3E 4A 21 56 CF 98 43 9C 90 B6 D7 E3 F1 4B 8D D5 5D 8D DC 56 AC 19 82 68 41 D6 5C 3F 20 5C C8 D7 9C 1F 46 A5 88 91 C3 82 28 3D DD B6 61 E1 26 DF C1 A6 DE C6 73 7B B2 14 DD 9D 40 6C A4 78 66 2A DA 7B 08 3A 6C 56 87 8C 3D D3 99 20 FB FE B6 49 E4 C1 44 6E EC 0B 5B 6C 24 5B 8C B8 83 03 75 50 D0 60 7C F4 AC 79 AA EF BE 25 89 45 B2 3E 86 04 02 74 C3 DC BC B0 1D 53 37 D3 DB 92 D9 E1 9F 8E 45 99 15 F2 49 C8 1C 57 32 5C 6C B5 75 CE C2 0B 6B 88 0B 7D B5 14 D5 58 AF DE 25 55 01 17 1D E2 BE E8 D0 3B 89 23 40 90 58 41 4B 9F A5 F5 C7 48 0C AF E4 34 73 EA F9 68 4B 4B AB BF E1 62 F1 FF 9E 3C 13 50 B7 69 C9 8E C0 FC E7 7F 7B 85 C6 5F 80 8D 13 ED 03 80 38 47 EA 0F 46 08  
Nov 08 00:12:52.380  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:52.380  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 56 15 AC D5 F3 17 42 5D 9A 57 BF 85 D4 8F E5 85 ... ]  42 00 FB 00 F7 00 43 00 56 15 AC D5 F3 17 42 5D 9A 57 BF 85 D4 8F E5 85 C1 54 97 55 D3 03 C0 36 87 98 61 52 F7 76 1F C9 07 1D 4E 08 41 E0 C2 90 1D D7 00 57 1E E7 CA 5B 55 39 4C 3C 76 75 B4 F7 2F B8 13 4D 9B D8 C2 0A F6 35 74 95 0F A5 D2 42 40 BD E1 CA E2 AD E9 A5 7E 12 3B AC 10 3B 32 CA 8C 5E 8C EA FC 7A 90 10 CF AE 10 76 6A 86 6C C5 84 C3 1D 81 FE 60 0A 33 21 54 97 3A B5 5E 12 48 DD C4 03 91 7E 61 54 A1 20 59 5E 06 03 37 F1 00 FC 39 85 CF D9 A1 B6 0F 4A CF BB DD B0 F5 55 F1 08 1F 81 8B B3 09 07 02 B6 CD CE 9D 66 A6 F4 49 86 7D EF 0B DC 26 6E 1A 77 6C E7 F0 37 55 32 65 D2 E5 20 6F F6 34 AD F7 1D B2 92 AD CA 99 EA EC 1E DC 1D F6 0C 29 53 C9 4C 67 58 BB 48 51 5F E5 CA 97 97 5B D1 30 41 87 EC 3E 00 EA 86 16 1D E6 8D 0C 4B B2 8F 54 98 AF DE 9E 7C 82 45 98 5F  
Nov 08 00:12:52.380  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 5D 80 5B C8 3D 0E 50 DE B6 E0 17 7F 34 F2 4F 4D ... ]  42 00 FB 00 F7 00 43 00 5D 80 5B C8 3D 0E 50 DE B6 E0 17 7F 34 F2 4F 4D AC AA 65 20 98 A4 19 62 6A 4A 31 BB C6 A2 29 E6 36 2C 47 AB 75 FF BC 73 91 53 47 07 5F 72 65 2C BB 03 46 A0 FC 0C 54 45 BA D9 08 72 61 F3 F6 8E 9D 4D 41 EA 6B 0F 5E 73 CE D1 04 D2 04 28 5A 31 E7 82 B5 76 97 3E AA DE 47 AF 19 D3 02 79 E8 FC 64 83 D0 96 88 96 25 01 D7 0C 1D 51 42 BA 87 9D 6C F4 E3 DC 36 81 64 D4 39 A6 5E 0D FF D4 60 02 00 FF DC D3 1E 07 A1 98 4E 20 3E 3F 5A 98 9F D4 87 41 5A B6 C9 EA 31 0C BD 7C 48 1F 12 4A B3 DB 7B 81 32 10 50 38 EE 5E 97 CF F5 83 BB 23 22 06 67 B1 ED 51 41 D8 32 E7 30 B5 CB AA 9F 8F B6 E3 C6 0A 35 5A CB B7 16 14 4B 93 6D 70 DF EF F4 E7 09 6C A0 08 6F FD 5B 88 75 B9 F3 D5 6F 74 48 62 21 94 24 8D 99 92 F4 97 51 1F 76 C7 2A 6B C5 2D 12 DA BF 22 19 9F F1  
Nov 08 00:12:52.382  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:52.382  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 45 84 58 E1 9F 3A 1B 47 07 ED 10 B5 68 EF 16 E0 ... ]  42 00 FB 00 F7 00 43 00 45 84 58 E1 9F 3A 1B 47 07 ED 10 B5 68 EF 16 E0 DE CB BB 12 9D 07 E6 14 40 FB 55 01 8D 50 4E E9 B8 12 C4 FF A5 28 28 B3 17 2C 14 4E C6 A3 B5 88 78 2A 87 B1 A0 3C 08 4B DB 63 4A 80 E3 C4 BB 39 E7 7F 7A 90 7B 41 7C 0E E5 C6 12 17 78 94 85 68 A7 21 9C BF 91 31 58 07 46 8D 3B 21 73 51 6C 65 C9 8B 17 18 52 7D EB 9A 93 44 82 52 48 95 B5 31 2E 5A 89 62 95 08 11 BF 50 8D A3 84 26 27 5D F4 63 C5 89 DA 98 4F 13 26 1B 1A 31 21 3D CF AF E6 D6 57 EA 87 88 F6 17 31 C5 2D 2E 26 ED 8C E0 6E 4D C0 A2 D1 7D 25 1B D4 F6 C7 BC EA 8D 45 B9 FF 34 FB AF C4 CF B1 26 09 96 55 F5 F0 AD 02 C4 73 47 25 A9 E5 FB 32 4C 50 1B 83 41 4F 08 7B 19 8B 4F D6 05 F4 58 CC B2 E8 67 7F CD 18 1E 0B 3F B1 92 EC AA E6 68 29 5D 23 73 6D 81 AC DC A2 35 78 82 32 38 82 5E 8C 40  
Nov 08 00:12:52.382  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x000F (15) [ 83 2A 6D FB 66 D1 DE F3 4D 8D 4C 95 F2 51 D4 ]  42 00 13 00 0F 00 43 00 83 2A 6D FB 66 D1 DE F3 4D 8D 4C 95 F2 51 D4  
Nov 08 00:12:52.437  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:12:52.437  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 3E EB E4 EE A5 9B F5 5D 00 06 24 63 35 FD ... ]  42 00 1F 00 1B 00 43 00 19 00 3E EB E4 EE A5 9B F5 5D 00 06 24 63 35 FD 6A 28 63 48 7F 4A 49 A3 57 01 AC  
Nov 08 00:12:52.437  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:52.437  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x006B (107) [ 69 00 31 CE D3 40 D3 C3 E6 87 05 20 C9 09 ED 63 ... ]  42 00 6F 00 6B 00 43 00 69 00 31 CE D3 40 D3 C3 E6 87 05 20 C9 09 ED 63 15 EC 08 AE 90 48 8A 6F FA 9C 81 D1 4C 87 BE 91 F8 B8 FC 32 DE F5 7C 68 77 1B 04 A9 8A F3 40 C6 C7 51 7C DD DC 14 45 8F 99 38 08 53 5A 89 DB 92 74 F7 4C 7D 04 96 E9 60 33 34 3C F5 A5 90 30 BD BF 4D 3C 17 FC FB AC 92 E9 6C F5 27 9A 18 A3 08 6F F0 54 A5 D8 95 A7 34 09 D8 04  
Nov 08 00:12:52.439  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:52.467  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:52.467  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:52.499  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:52.499  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:52.527  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:52.527  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:52.527  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 64 CD 76 F8 C3 7C A4 03 00 0C 15 D9 76 3B ... ]  42 20 1F 00 1B 00 48 00 19 00 64 CD 76 F8 C3 7C A4 03 00 0C 15 D9 76 3B D4 BC 28 18 00 0C F9 43 33 55 00  
Nov 08 00:12:52.527  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 5E 8B 75 37 02 51 EE 76 00 D3 2D 93 8D 37 ... ]  42 00 1F 00 1B 00 43 00 19 00 5E 8B 75 37 02 51 EE 76 00 D3 2D 93 8D 37 93 45 57 04 6E B5 18 5E BC 0C 85  
Nov 08 00:12:52.553  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 B7 7C AF A0 A7 7D F0 19 08 EA A7 ED 42 E6 ... ]  42 00 9F 00 9B 00 43 00 99 00 B7 7C AF A0 A7 7D F0 19 08 EA A7 ED 42 E6 E0 13 80 A1 1A FD CD 7F 81 12 EA F2 71 F3 06 26 97 73 BB 25 61 A9 74 62 E9 E2 1D 27 F4 72 6C BF 7A D9 58 1B ED BC 6B 5A 4C 0B 72 F1 58 AC 78 C8 4F 00 7A E4 81 7B A4 B5 D4 20 EA F6 6D B2 46 B1 CB 46 E5 1B 49 E2 6D 82 A2 6E AA B4 68 4C 3D 94 2B 31 46 11 46 6A 76 E4 50 66 FD 76 5C 86 25 F0 FD 70 FD 09 C4 7E B9 D1 41 EA DC 2C B2 DE 5D F9 43 23 83 F1 4F C5 E7 24 3F E2 56 FA 2A A1 87 B0 61 73 1A AF 3E 0A CD A0 24 E6 68  
Nov 08 00:12:52.553  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 DA 39 E0 8C C2 0E E1 57 08 0E 2B C0 E8 57 ... ]  42 00 6D 00 69 00 43 00 67 00 DA 39 E0 8C C2 0E E1 57 08 0E 2B C0 E8 57 B5 61 7C C8 D2 EF 8B D7 F7 8E 14 5F 2D 68 54 1A 19 CF CB 05 DE 37 5F 13 45 56 0E 1F FA A5 64 54 E1 E7 39 80 17 A3 0A CB 2B 1C C6 D3 BF 49 54 6B D2 38 1E 3D BC 36 C9 91 23 30 79 6F 76 25 0C 55 42 CE CB 77 40 BF 46 3A 26 E1 33 77 03 79 6D C1 3B 19 BF 62 74 75 94 74 AC  
Nov 08 00:12:52.554  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00CD (205) [ CB 00 A2 10 D5 98 31 3B 68 A1 EE 71 37 9C 7F C8 ... ]  42 00 D1 00 CD 00 43 00 CB 00 A2 10 D5 98 31 3B 68 A1 EE 71 37 9C 7F C8 13 90 5C 65 E2 46 DA B3 85 63 04 69 E9 91 83 4A 91 81 78 F9 FA 89 2A 0D 0A 34 A8 CE 3E 98 8F A7 57 2C FF CA EF 33 8D 69 A8 AA 71 FA 08 A5 7E 29 2A F4 F7 7C 74 0B 0F 36 36 98 A0 99 9B 3B 30 E3 4B 5D D6 73 CC 4C 16 8E DB 98 0B E2 2C 7D 26 A2 CA F2 5B 46 FD F1 4B C3 2A 3B 40 1A E3 9F D3 53 7E 47 9E E2 FA AC F0 94 8F EA E7 3C A7 FC C9 6E 0C AC BF 3C 56 4D 9E FA E2 3A 50 C3 9A 1C CA 00 BC 22 57 06 CE 4A 5E 67 14 F9 ED 3A A8 F5 6F 24 D8 1C A6 61 88 2E 66 59 B1 F7 C1 1B DA 35 A6 AD EB C1 AF E4 4E 4C 06 EC 1D A4 77 04 E0 61 2B 12 24 C3 B0 0C 8C F5 F3 9D 5A A8 04 A6 D6  
Nov 08 00:12:52.554  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 20 93 48 90 3A D7 3C 43 08 AC 58 4D CC 8C ... ]  42 00 9F 00 9B 00 43 00 99 00 20 93 48 90 3A D7 3C 43 08 AC 58 4D CC 8C 8A 6B C0 B6 AC 0C E7 73 1D DF E1 12 A8 B0 19 A4 0F B0 3B 13 46 79 CA 10 D9 C2 A1 6A 7E 9A FA 35 FD F0 F7 63 9E 0D 33 54 05 A1 B4 1A 2F 11 37 06 6F 75 B4 C6 18 7A 4E BC CD A5 C7 5E 35 90 01 6A 36 95 4F 72 FA B0 19 2D F0 76 9C A9 42 7E E1 53 74 45 FC 59 C6 04 5A 20 3E B4 6B 0A 37 2D 4C D4 7B AF EC 88 23 40 9D 91 E2 FB 45 DC 12 3B BB 40 D3 87 94 BE 12 6A DF 60 A8 56 90 F0 F6 E2 98 D3 FA 20 8C 8C F1 D3 72 D0 FA 8A 6B  
Nov 08 00:12:52.555  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 00 01 A4 39 E4 A3 F5 71 FE 8B 08 5D 73 9A 33 55 ... ]  42 00 FB 00 F7 00 43 00 00 01 A4 39 E4 A3 F5 71 FE 8B 08 5D 73 9A 33 55 56 2D B8 EE 3F A6 B2 B9 26 4A 1C 51 2D C1 22 44 F1 6E 1D B0 2C 22 66 87 69 28 F2 EC A9 0E 36 26 1C 77 03 FE 9E C8 A3 91 8A F8 95 E5 C6 50 EC AE 48 63 5A A1 7A AE B4 E8 00 0C 34 62 65 CC 28 7D 6F E3 A3 CF DE 18 93 16 3A BE F7 C9 ED 91 BB 77 6C F2 E9 B5 D6 BB 14 CD 1D 2B 8F 9C 64 06 5C EA F7 D9 D6 50 23 45 9F 2B EC 63 4B 11 60 38 59 23 C8 64 2A A4 F2 3D C7 E4 A9 F6 B6 0B 2F 8A AA F2 BB EE 76 25 F0 88 C2 91 F3 F3 81 3D CC D9 29 2E 49 E4 70 08 7A 82 2E 5F 9E CA CB CE 77 5B 0A 35 00 09 EA 55 B8 01 CF 64 4E 9F BB CC 64 BA 91 D9 63 BB C8 2A AC 95 F1 00 F5 DD E8 2F F8 E4 0C 5F CC FA 51 63 1A 86 EF 27 F8 3E 60 BA 6A 5E 14 7F 69 41 24 D5 BC 8E 8D 97 99 07 D7 8A 4D BE 93 E0 4B 4F 57 41 70 A9 B5  
Nov 08 00:12:52.555  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x000B (11) [ 97 1F 15 3E EE C8 57 E9 1E 42 5A ]  42 00 0F 00 0B 00 43 00 97 1F 15 3E EE C8 57 E9 1E 42 5A  
