Nov 08 00:13:52.696  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:13:52.702  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:14:00.753  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 38 5B FC 6D 99 1C 63 6E 08 DE 88 6B 24 4A ... ]  42 00 9F 00 9B 00 43 00 99 00 38 5B FC 6D 99 1C 63 6E 08 DE 88 6B 24 4A 6E AD D3 BB 18 6A CA 08 08 36 BB E6 9E 4C 59 EC 07 6E 4C 59 F3 B3 EE A1 96 3A E8 CD 81 20 E3 99 44 A5 82 AD 8A 00 8C 59 3A 68 C0 F9 C6 01 4B 81 8A FD 6E 70 0A E5 FC 6B 83 39 63 27 0F 8A 53 4B D0 E0 6D 5A E8 C6 23 D4 F6 0F C6 7E 0B B6 65 12 87 EB 5C 28 3F 0D D1 A8 75 6C 0A 29 12 82 B8 CF AF 39 FD ED 10 6E C3 F2 A5 E7 CD 82 2C EC CD 46 6D A3 99 86 BA 1B 99 29 79 4B F0 9B 78 49 C4 43 F1 E2 69 14 DE 9A E4 51 76 F3 6C  
Nov 08 00:14:00.754  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 1A 71 06 8A CB 5A CC A8 08 7A 8D E5 88 06 ... ]  42 00 9F 00 9B 00 43 00 99 00 1A 71 06 8A CB 5A CC A8 08 7A 8D E5 88 06 6B D1 E4 FD CC 94 E7 CD 47 4A 5E D3 5F 58 91 09 9F 24 AB 7D DC 71 74 22 4F 1D 2C 26 F8 8E E1 3A 3C 76 56 C1 4B A0 51 2D 63 0B 88 44 CB BE 53 1B CB 42 71 ED 7B A4 83 AB F4 BB 27 C7 8A 92 9A 21 3E 23 E7 9B 42 22 00 E3 AA CA 1A B9 0D F9 62 C6 B6 92 4E 81 71 5F 79 1A 21 46 C8 3B 95 64 5F 38 05 0B 1A 9D DD 2B 1D 37 4A 7C 01 84 CA 14 FE 7D 3C FC 6D BC 3D DF A6 9C E8 D6 CE DE A4 FB B6 1E 7A 0B B8 E7 1E 31 E0 05 7C CA D0  
Nov 08 00:14:00.754  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 33 83 C4 5E EF 02 A2 22 08 45 1F A6 F8 57 ... ]  42 00 6D 00 69 00 43 00 67 00 33 83 C4 5E EF 02 A2 22 08 45 1F A6 F8 57 FE 22 CC 54 AD D7 AA E7 6D 09 E1 1D 23 BF E1 95 E8 C5 86 BD CC 1B B6 4A 4F 22 16 7E 21 EA 2C 0B 48 9C E8 11 F4 A5 AD 09 DF D5 7F 88 49 CE 2A C5 1A EE 9E E2 4F C2 9E B2 70 D0 32 F9 80 F7 D6 81 4E D3 E4 18 4F 53 A0 F1 AE 87 AA A3 0A 09 17 AC 1D E7 48 B3 10 56 08 2E 14  
Nov 08 00:14:00.754  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0034 (52) [ 32 00 FD 38 6C 3E EC FA 8A 0C 4D 4B D7 25 24 3F ... ]  42 00 38 00 34 00 43 00 32 00 FD 38 6C 3E EC FA 8A 0C 4D 4B D7 25 24 3F BC 5B 1A 0B D3 2F 8F 62 5A 86 30 AD CA EB 3C 90 C9 69 D5 69 8B E2 3B 0C 4D 51 CE 5D FB 23 2C F2 AF 76 C0 74  
Nov 08 00:14:00.755  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 23 27 A5 E6 04 3A B9 B1 08 40 40 0E CD 7E ... ]  42 00 9F 00 9B 00 43 00 99 00 23 27 A5 E6 04 3A B9 B1 08 40 40 0E CD 7E DF A3 69 99 07 98 13 57 FA 14 30 32 A6 63 09 3B 33 D3 84 06 3E 57 71 9B 7A 6D 53 F5 9A BA BC 26 3E 2F B0 02 D4 2F 92 59 D7 EE A3 15 2D CC 20 2C 45 8D 6F A2 37 21 4A A1 11 2C 74 92 E8 98 1E 09 E8 80 09 25 DF B7 B7 CF D9 EA 8D F6 6C 96 A5 59 0D 7F 8F F6 D5 6F F2 BA 69 07 8B 42 36 F2 FF 32 CE 6F A6 81 FB BA 80 09 CD 87 75 97 C6 79 D8 72 3A C4 BA 1C 6D 9C B2 C2 3B 5F D8 0E 92 EB FD 4C A3 CA BE 62 2C BA A2 8D 06 80 41  
Nov 08 00:14:00.755  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 52 C4 E6 D4 EF 09 36 1A 08 A7 16 BF 98 90 ... ]  42 00 6D 00 69 00 43 00 67 00 52 C4 E6 D4 EF 09 36 1A 08 A7 16 BF 98 90 E9 F9 72 25 CB 28 D9 9A 3B D5 10 07 46 CA AB C3 15 E3 16 6C 3D 54 E7 32 67 1A 10 3F 90 17 DC 7F A9 AE ED DC 13 7C 23 A2 57 64 E2 24 AF 5C 82 6C 94 E7 68 62 4C 09 31 A3 CE AD 30 35 64 6B 10 44 1D 11 B4 8E D5 F7 83 3E B3 22 E6 75 34 EF FD 5D 7E 13 51 70 55 71 C9 E6 77  
Nov 08 00:14:00.755  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00CD (205) [ CB 00 74 84 E1 71 16 7B 65 17 43 58 BF 40 48 57 ... ]  42 00 D1 00 CD 00 43 00 CB 00 74 84 E1 71 16 7B 65 17 43 58 BF 40 48 57 06 C7 B1 A3 1D C8 2C 91 0C 10 C4 1F A9 52 E5 07 D6 8F 3A 9D BA BA AA 3D 70 C0 85 1A 19 17 1C DC 18 E4 27 BB 74 13 FE 36 74 14 20 29 08 0B DC 5B F7 ED 13 AE F0 2A B5 A4 94 3E 59 16 26 E6 C2 CE 4A FA 7C 95 A1 11 DE 9B 7C 79 7A 90 F2 11 FE 1D 88 5A 90 68 BB 1F D6 F7 A6 9B 3C 36 D0 40 74 49 5F E3 CA 09 9C 2C E3 8B 17 59 41 30 52 FB EB 81 06 BF ED DD 7C 65 A2 EE 06 E9 4C D0 14 00 B6 93 18 C1 FF E1 16 49 34 0E 56 DD AE D1 D7 DB B4 C4 0F D2 A4 2C 9E DF 4E CC A3 36 4D 94 7F 23 14 94 E8 86 6D 55 A3 AC 3B B6 74 6B B1 71 E4 E4 52 6D 9A 26 5E 36 3C A5 5F F4 54 D2 D0 0C 73  
Nov 08 00:14:00.756  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 F5 9B 32 49 D8 5B 02 97 08 B7 C6 C8 94 4E ... ]  42 00 9F 00 9B 00 43 00 99 00 F5 9B 32 49 D8 5B 02 97 08 B7 C6 C8 94 4E 0A D9 CC A5 06 FC A2 AC A5 22 33 D1 85 59 69 87 45 1E BF 96 30 C6 31 F5 A9 81 5A F3 F9 8B 38 14 DC A6 00 07 E6 F2 C1 23 68 33 44 8D A5 FF A3 B7 75 E1 5F 5E E2 18 F4 7A 5A 14 ED E1 19 1A B4 1E 54 2E A3 3F 95 30 8D CC 35 90 0C 3D 84 87 28 3F 58 1E E8 3E E4 07 9F 44 24 75 E1 C1 06 F9 B2 D8 C2 A0 BD CD A5 C1 56 70 03 AF D6 95 38 56 52 7C 7A D9 20 CD 93 98 97 B1 C3 2B 5E F1 4F E0 13 DC 89 B9 AB 44 50 40 C7 F5 2D 27 82  
Nov 08 00:14:00.756  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 80 A0 11 21 E5 0E E2 77 08 8F 44 69 CF 61 ... ]  42 00 6D 00 69 00 43 00 67 00 80 A0 11 21 E5 0E E2 77 08 8F 44 69 CF 61 5A E2 BE 44 A5 1C 38 BE 52 69 D9 3E 73 7F A4 E4 35 F2 B6 BE A9 68 C8 7C A2 E0 B7 66 46 68 61 3C E7 77 7A 55 F7 73 98 69 0A 31 8D 16 B8 96 F1 2E 92 6F 5E 32 AA C7 BF 1C 76 B8 01 B2 77 71 16 F0 AB 09 5F 24 D4 CA BF 22 D7 AA E0 EA AA 15 90 E1 AD 2A C7 FE 27 C1 ED EE BC  
Nov 08 00:14:00.757  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00CD (205) [ CB 00 5A 2B 5E CA B5 29 7D 20 2F 51 CA 5F A1 A3 ... ]  42 00 D1 00 CD 00 43 00 CB 00 5A 2B 5E CA B5 29 7D 20 2F 51 CA 5F A1 A3 72 5F DB 44 AB E8 CF 1B 52 0E CE BC C9 B1 62 DA 67 D5 56 26 AD EE 06 0E 72 64 BD 2E 2E 92 36 33 DF 07 8C 51 21 02 58 9D 18 71 30 F3 08 4F CD 75 5F D5 DF 0A 5F D7 78 53 45 F6 22 76 04 18 CA C6 56 D8 B8 C2 DD CE 7E 93 C2 35 1A 68 C5 40 48 04 C1 90 3A 63 D2 FD C9 4E FE 64 A1 63 F0 6B 4C 67 F8 41 6B BA 73 33 F5 62 15 C8 D5 67 2A 6C FF 2B D7 AE FA 1F 52 68 7D 08 D0 A1 CD 8C 57 C2 6B EC 70 58 4E 9B 99 F9 C9 31 3D 08 D2 E6 6B D8 1C 9A EB 8C F3 3B 34 F2 97 FF D6 1F 3B 9E 13 99 AA A0 B0 D6 31 85 B9 BE 0B 67 E0 BE A6 13 03 64 80 75 22 40 C8 5A EB F0 68 7D A0 F9 70 0C 14  
Nov 08 00:14:00.757  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0037 (55) [ 35 00 D1 45 3C 74 05 1C 14 10 08 8B 4B 17 60 52 ... ]  42 00 3B 00 37 00 43 00 35 00 D1 45 3C 74 05 1C 14 10 08 8B 4B 17 60 52 54 14 E5 23 FB 7B 79 9C B7 FE 5D 56 69 7B 36 78 11 03 58 4D 38 35 56 29 B0 24 8C B6 0E B4 DB 72 31 6B 2C B6 BB C4 77  
Nov 08 00:14:00.807  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 0A B2 A6 3C 8A 36 AA C3 00 4B 6F B6 7B 9C ... ]  42 20 1F 00 1B 00 48 00 19 00 0A B2 A6 3C 8A 36 AA C3 00 4B 6F B6 7B 9C D6 EA 4E DD 0D 3F 13 10 FE 6D 0B  
Nov 08 00:14:00.811  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:00.811  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ FD 00 99 6E C5 C2 2E A1 EC 51 1A F1 07 C4 23 11 ... ]  42 00 FB 00 F7 00 43 00 FD 00 99 6E C5 C2 2E A1 EC 51 1A F1 07 C4 23 11 7B B1 C9 EA 0B 0B AE 2F F2 13 08 46 23 CC CF 85 74 EE 70 16 A8 C6 83 02 E3 97 01 4C 9A 1D 4A BC 97 CE 2D 09 31 B3 85 74 F7 2E 0B 70 3C 57 41 FE E2 C8 61 AD C3 26 86 F4 B7 D9 9F 73 C7 05 44 0B DB 4C B4 54 BA 15 4D C5 38 2B 83 BA 01 89 4B 66 B4 58 9B 9A 3E B9 29 5F B5 10 C5 C8 FC 8E 08 A1 4F A1 BE 7C 8F 52 2E FF FA 07 E7 85 73 95 B6 55 1C DC 3F 86 B9 F0 B2 3F 7B 42 7A 18 CE 6E 6F 6A 5A 64 C1 D0 CA 40 11 DA 57 B1 B5 5D 65 B5 4E 70 51 5B 21 DC 9E 92 5C 18 10 FC A7 A2 94 6E 22 BE E2 7A 4B 6A E1 4D DB 4C F8 9E 1D DF F2 58 53 94 4B FE 15 DF 48 09 BB 11 D7 E4 C8 84 72 38 12 D1 1E 9B 73 E0 28 D4 AE 43 5C 25 FB FF 27 22 48 14 55 EE 1D 44 04 68 CF 26 5B 08 27 92 FF BD EF 40 F4 A7 24 43 AF 89 BB  
Nov 08 00:14:00.811  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0008 (08) [ A4 60 91 5C 4E 9C A2 7A ]  42 00 0C 00 08 00 43 00 A4 60 91 5C 4E 9C A2 7A  
Nov 08 00:14:00.811  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:00.839  ATT Receive      0x0042  RB Meta 000X       Handle Value Notification - Handle:0x002A - Value: 00  42 20 08 00 04 00 04 00 1B 2A 00 00  
Nov 08 00:14:00.839  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:00.839  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:00.852  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 67 5E A0 29 E7 93 35 EB 00 B2 2B 92 FA 46 ... ]  42 00 1F 00 1B 00 43 00 19 00 67 5E A0 29 E7 93 35 EB 00 B2 2B 92 FA 46 56 41 F7 15 E3 D6 A1 BF 31 5C A4  
Nov 08 00:14:00.870  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:00.870  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:00.899  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:00.899  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:00.987  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 63 95 9B 32 63 5B 50 9B 00 22 DA 69 72 CF ... ]  42 20 1F 00 1B 00 48 00 19 00 63 95 9B 32 63 5B 50 9B 00 22 DA 69 72 CF E2 5A 1C EA B4 24 C2 C9 B2 C3 10  
Nov 08 00:14:01.008  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:14:01.008  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:14:01.024  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 1F 70 08 05 F3 74 C0 3B 08 71 1C EC 83 C2 ... ]  42 00 9F 00 9B 00 43 00 99 00 1F 70 08 05 F3 74 C0 3B 08 71 1C EC 83 C2 0C 07 A4 11 25 57 88 ED 4E 86 E0 94 09 18 60 91 9B 69 3D 94 B7 C3 81 06 3F 6F E8 F5 89 50 6D C1 37 D0 73 69 90 B7 E0 2D C1 D3 D8 07 6E A1 4B 69 C0 FC 93 9A 8B E2 BA 9C 4A 2C A1 B2 D1 EA DF 33 B2 12 3E 86 96 91 AC B7 AB 07 A8 BA 9C E6 4D 4A 2A 79 6A 37 D8 79 09 BE A4 92 39 8B 6D 5E E0 91 06 5C F4 D0 DA 69 A2 65 B0 8A B5 76 4F E6 FD 69 69 A8 A7 B8 5C CE 7A 78 F4 87 39 8F 12 03 62 1F 38 28 0C 08 6C EC F8 4F 24 AC 0A  
Nov 08 00:14:01.024  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 00 01 5D 86 81 B0 B9 3E 57 C2 08 E1 DA 0F 59 2F ... ]  42 00 FB 00 F7 00 43 00 00 01 5D 86 81 B0 B9 3E 57 C2 08 E1 DA 0F 59 2F 5E 88 64 E5 9C F5 A6 80 80 29 02 01 96 16 44 2F 16 96 EA C9 B8 26 37 42 45 09 A8 4B D7 F6 99 CA 6F 4B 4C 0C CC FF B0 EF DD 09 B7 39 D7 33 E6 7A 34 32 25 2F C6 B0 B7 74 64 42 8E 2E C6 DA B5 41 A0 5F E0 61 D1 D9 33 63 78 FE 32 5C 66 F7 5A 10 99 A6 A8 6D 1E 20 C2 61 F1 6B 7F E2 4C F7 B5 FE 21 2B 49 A2 B5 C3 C7 EA D5 C6 B3 E4 C1 9B D9 5C 61 D1 9D 61 FA 23 AE 39 E7 CE F9 34 85 C6 CD DD 44 36 40 E9 55 75 38 68 4C 6E 72 29 8B DF 60 4C 65 B2 94 08 87 BA 7E E4 A2 F1 31 01 26 DD 2A 4D 53 B5 71 C4 59 A1 E5 5F A6 F8 7A BF 26 5E 25 B7 09 33 C5 63 7B BE D2 DF E0 08 E5 DF 9A 56 7F 38 CE A9 D9 2F A1 CE 1F 37 D7 19 05 94 B7 45 9A 9F 95 16 87 B6 E9 52 FC E9 85 D7 9C 49 5A 3C 02 5F 42 5F 6C 70 B8 E4 DA  
Nov 08 00:14:01.024  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x000B (11) [ 92 EB FB DF 07 B9 0D 5B BB DD 96 ]  42 00 0F 00 0B 00 43 00 92 EB FB DF 07 B9 0D 5B BB DD 96  
Nov 08 00:14:01.024  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0034 (52) [ 32 00 90 5A 5C 5A CD 04 2B DF FE 33 6E 22 7C E0 ... ]  42 00 38 00 34 00 43 00 32 00 90 5A 5C 5A CD 04 2B DF FE 33 6E 22 7C E0 04 88 5C 99 0E 6E FC 35 B6 F5 52 75 3F F8 F2 AA B3 F6 04 BE D8 E1 95 9D F6 6F 3E BA E1 25 0E 08 A3 97 E8 FD  
Nov 08 00:14:01.025  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 00 01 1C B1 1D 1B 91 DE AE 45 08 B8 06 43 F9 BB ... ]  42 00 FB 00 F7 00 43 00 00 01 1C B1 1D 1B 91 DE AE 45 08 B8 06 43 F9 BB 72 6A F5 67 6D 75 FC 8A 2B B0 5F 83 F6 F3 D8 15 3D B1 D6 77 DE 3E 6D C4 26 24 52 C0 16 02 35 6F D7 85 00 69 45 EA 21 A7 D9 A5 D9 25 A3 3C 24 2C 71 E3 F2 D1 72 59 D8 97 DA 2B 0E 2F 38 17 8B 03 6C D4 A1 40 59 D3 FB 36 AA 2B 68 73 3A 29 F5 4E 8D F3 22 8A 6F 28 CB 8C ED 62 0F 05 E6 0E 42 C4 D9 48 A0 BC 3A 30 21 70 03 77 B4 6A 68 B5 0D C1 9A 75 A2 52 7C 8A 0D 3A 32 77 44 FC BB 1B 5D 61 9E 7F 56 B6 D6 4E 0F 6B 3C 70 AF 54 1E 1E 59 E3 F3 84 38 08 5D 49 32 42 0E 2A 75 47 E0 79 E4 EA D7 9F 44 F9 4D A0 79 74 54 67 5C EB 8B 20 7C B0 7F 9E B4 8D 86 0D 94 E1 A4 C9 97 06 B3 F6 3A 90 18 88 A5 34 1D 6A 94 D2 CB CB 7F 3A FF 80 77 3D 21 3D 51 7D F0 3B 2B 2E ED 9E 0F 5D 3F FF C0 4F 46 EE 07 28 46 11 41  
Nov 08 00:14:01.025  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x000B (11) [ 7E 4F 86 D7 02 A6 BC 29 70 81 5A ]  42 00 0F 00 0B 00 43 00 7E 4F 86 D7 02 A6 BC 29 70 81 5A  
Nov 08 00:14:01.025  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0034 (52) [ 32 00 46 3F 95 FC F6 F4 44 BD F7 70 25 CB 19 59 ... ]  42 00 38 00 34 00 43 00 32 00 46 3F 95 FC F6 F4 44 BD F7 70 25 CB 19 59 4D 67 7F 37 73 31 16 A9 7B 0B E0 09 0E 31 51 A0 EF D2 43 51 BC BC A5 59 9D 7B 07 BB 11 4C 0E 9B D2 09 A8 F2  
Nov 08 00:14:01.026  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 8C FA DD 01 50 87 5E 5B 08 63 3B 4B A4 D5 ... ]  42 00 9F 00 9B 00 43 00 99 00 8C FA DD 01 50 87 5E 5B 08 63 3B 4B A4 D5 E9 B7 56 9B 95 BF CA DE D4 F6 66 5D 52 EA 54 97 C2 56 52 C2 B5 F9 25 29 61 49 C1 B2 1E 53 F0 23 E5 1B 7F F1 EF 1D DF 4C AF 34 F7 EC 27 CD 21 29 BB B0 3F D3 B8 F0 29 B9 52 C9 09 BF 27 14 F3 CE 8F A9 F7 45 E4 22 A4 97 A5 5E 29 E5 94 08 54 EB DD F2 F1 C8 5B B2 8A 7D 1C 63 25 25 09 59 99 04 F7 A6 74 48 82 6D E2 CC E0 6E 07 AB 7C EB 87 A4 F3 92 B8 AA 25 95 5B 2A 7C 45 BC EF D6 24 55 54 2E A0 AF 87 0B C5 88 29 3F 29 09  
Nov 08 00:14:01.026  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 BE 56 A1 2C 7E F3 0B A1 08 94 15 01 B9 9B ... ]  42 00 9F 00 9B 00 43 00 99 00 BE 56 A1 2C 7E F3 0B A1 08 94 15 01 B9 9B 85 39 7A 57 11 48 FC C0 16 2A 76 CE 1F A0 35 2E BD 32 33 D5 22 6F 31 70 EB A8 D7 95 7D 3E BE 93 57 8D C0 96 9D E9 93 1C 88 6E 94 30 D2 4C A0 C1 4D DE 01 5E C2 5A F1 7E 46 CA 1D 80 77 1D C6 69 EF D6 30 F9 65 47 59 8E BE F7 4F 2A 12 9A 41 9C F4 5D 6E EF 00 0A F1 F4 45 97 A3 61 56 A3 65 A7 56 5A FF C3 B7 06 B4 45 3C D3 91 FD 05 10 9F FA C6 14 17 87 CC E5 97 AD 0B 67 E4 BC C0 06 4A 46 2C 1D 44 D6 36 04 D5 F1 AD 00 8B  
Nov 08 00:14:01.027  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 BA 84 9E 6F F9 38 91 CE 08 F8 7B C8 02 42 ... ]  42 00 9F 00 9B 00 43 00 99 00 BA 84 9E 6F F9 38 91 CE 08 F8 7B C8 02 42 30 77 B8 D6 A0 EC B7 96 2F FA 00 D2 F4 85 85 82 6C E5 3B 83 0B F5 DF A1 2F 91 74 1D 12 46 AE 31 AD A7 9D 66 B3 C7 22 3E AD 0A 80 72 86 56 B8 0C CE 9A 68 27 A3 ED 56 3D EE C3 89 EB F0 75 0C B8 7D EB 3D 24 2B F7 52 7E D7 82 7D D4 41 85 E1 30 84 39 96 95 7B 2A AD A0 58 33 54 B0 F5 47 DE 77 4D C7 DC 52 84 0A 8F 0D 0E 25 EF BE CA 25 A6 1E 91 B7 E7 79 DF 50 2B F4 54 60 F0 70 F6 01 E3 96 F5 CF 0A D1 DC 6D 15 1A 0F 5E C8  
Nov 08 00:14:01.027  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 C1 6E 77 56 8E A2 6E BE 08 44 32 7F 1E 35 ... ]  42 00 6D 00 69 00 43 00 67 00 C1 6E 77 56 8E A2 6E BE 08 44 32 7F 1E 35 61 89 35 27 32 4C FF BC A6 0C E4 40 9D F7 38 3A C9 38 14 FD 59 23 2B 11 EF ED 15 16 65 75 49 9D 15 DF F0 F3 CE FF 67 A6 81 62 AA 7D 9C DD CE A3 0A 33 F6 5A 76 8A 4C 6F A4 A0 C4 64 AD B4 6F BD 82 21 1E 71 4D 17 66 F7 FE F9 77 66 E0 CD E0 3A 98 B6 9A E5 F1 0A 93 84 68  
Nov 08 00:14:01.028  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 00 01 61 A4 5F 1E 05 8B A9 B5 BE 4C B3 F1 78 14 ... ]  42 00 FB 00 F7 00 43 00 00 01 61 A4 5F 1E 05 8B A9 B5 BE 4C B3 F1 78 14 8F FD AA 15 7C B6 31 DB 89 34 0D 98 F9 80 ED 7A 03 3B E0 A6 BF 7E 9A 98 AA 8B 90 8B 88 58 AF E3 C2 A0 B9 9C 14 A2 82 5F 1A 7A F0 82 08 3E E6 23 8D 34 7C AA F2 CB 9A FB 42 A8 0D 00 67 EA E0 08 C0 A3 D2 7E F2 F2 A0 73 02 14 3A DA 2B 3A 40 4B 8C 98 0F 5F D6 97 0F 40 03 79 1C E0 93 AE 5E 91 E0 3B FB 08 95 1C 0D 69 78 74 F8 B1 8A 06 D7 AF 6C 0B 3C F3 E3 62 CC B6 F9 0D 61 EF B4 65 68 31 56 F5 7F F9 90 A1 66 EA EE 4B 74 36 AD FB 01 80 D4 B3 AB FD FD 34 EA 82 55 54 90 08 99 9E B7 17 65 CA 84 19 BE B0 60 B2 6D 50 F4 20 4A 93 34 D7 F8 8E 65 8A 4D D7 05 7B 73 57 C2 CF 75 25 BC 51 7C 60 30 DA 04 08 66 F5 B5 0B D9 D7 DB B3 83 F8 36 18 E2 F4 69 41 07 93 84 7A 9B 5A A8 4F 5B 29 59 A1 CB 81 B2 E6 C5  
Nov 08 00:14:01.028  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x000B (11) [ 95 49 A3 CD FA 33 ED A2 9D FC 1C ]  42 00 0F 00 0B 00 43 00 95 49 A3 CD FA 33 ED A2 9D FC 1C  
Nov 08 00:14:01.028  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ FD 00 68 B1 0E 00 E0 8A 7E A3 02 C9 C3 60 8A 52 ... ]  42 00 FB 00 F7 00 43 00 FD 00 68 B1 0E 00 E0 8A 7E A3 02 C9 C3 60 8A 52 ED 95 15 87 B0 91 EB 3D D3 AC C5 98 BA A9 11 A2 D7 C1 CF A7 4E 2F D4 B6 C5 47 9C F4 C5 81 B8 3B 58 4D 3D 21 D1 B9 F8 B2 80 D7 AE F2 92 62 DA 39 6C A0 A5 EB BF E8 E3 29 7E 37 9D 86 7D 43 72 1C 55 C1 5E 9F 67 46 77 E2 2B 40 09 60 21 A6 25 58 F0 BA 82 44 64 BC E5 24 7E 6C D6 D0 E2 82 08 C1 A4 67 82 E4 3A 30 08 8E 92 87 E9 24 C6 4B 67 47 EB 01 A0 20 D6 3C DA 54 1B 5B 03 78 7E 55 0E 99 0D 3F CF 7D ED B1 C4 D2 F2 1F 34 14 97 42 CA E5 0D 37 43 D5 44 D2 15 CD 1D 18 7E 3E 02 3A D3 62 05 AB D9 4F CA 96 F9 C2 52 07 D4 45 5E D4 53 1B CF 1B FC 16 E6 55 28 F9 A1 DE DE 3A 9A 53 0D 21 7D 2D 8C 5A 6D FD 8E 01 DA 4C 5B 2E B2 EB BD EE FB 01 61 0F 2C 6F D9 1F 8B 01 51 71 DF E9 F4 7A E6 30 B9 D5 4D DA 35  
