Nov 08 00:14:52.053  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x017A (378) [ 78 01 28 C3 7B FA 47 92 1C AC D2 A5 11 A0 30 C3 ... ] - Incomplete L2CAP  42 20 FB 00 7A 01 48 00 78 01 28 C3 7B FA 47 92 1C AC D2 A5 11 A0 30 C3 AD B8 95 CF F3 1A 27 29 B8 C1 2D 6F C7 85 22 76 2E 9A 88 08 A9 20 85 83 5D BC 9B 10 D3 59 70 58 4B 25 F6 31 F2 ED 67 62 30 81 A7 73 73 1E 91 37 3C C7 C9 5B ED A4 BA FF A3 8E F9 AF B0 99 8E 4A FB 11 FA 9A 78 85 B0 D0 90 AF D8 D6 4F 56 29 26 C9 1A 3F 80 7A 1E 88 67 D0 A4 2B 87 12 BC 60 EF EB A5 C9 B9 21 88 7E BF 96 F9 43 99 A3 61 FB CD 30 CB 22 CA 45 24 B6 24 65 87 DE BE 8F C8 67 66 D2 73 57 08 12 2C 30 FF CF 84 BA 49 E9 95 7B AA 64 12 F8 9F 30 1A EA 38 3E 47 13 14 1B 78 A8 58 78 72 83 14 38 4D 6C C1 4C 67 C3 0C E6 A9 FF 0D 9B 46 36 1B B8 23 66 71 EB D2 0C DA 9F 43 55 61 33 2A AA 27 7C 68 0E 62 30 BB AD A2 47 F0 3A 49 5C 81 2C 72 11 D2 0B 67 31 1A 96 2E D2 40 23 F6 C5 D0 B9 42 5C 95 BF A4 EA DA D2 AC 88 5A 9C ED E2 1E 48 64 01 A6 72 90 AA 14 E8 C7 07 EE 3E A3 9A 86 34 F6 50 22 EC 10 37 73 E0 AC 4E AE A4 C7 91 11 9F B3 63 62 8C 72 A9 2C 3D 8C E8 68 76 79 11 D5 73 3E 1E 66 6E DF 28 7E C2 77 5D 10 21 05 B2 60 0F AF E2 54 E8 E5 51 91 91 F1 78 1A 37 3D 7C 68 A3 19 2D C6 B9 5F BB 23 F6 0F 78 60 13 3B 98 68 7A A0 94 A7 2A E2 BB 69 DA EB 91 65 6B 57 25 88 95 99 A3 C7 0D BF 64 06  
Nov 08 00:14:52.109  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 21 D7 B8 52 AB 64 14 52 00 14 A4 05 1F 03 ... ]  42 20 1F 00 1B 00 48 00 19 00 21 D7 B8 52 AB 64 14 52 00 14 A4 05 1F 03 37 BB D2 D0 F9 42 62 D3 00 3B 2D  
Nov 08 00:14:52.110  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 78 C7 7E 77 26 7B E5 98 00 3D 1E C6 D1 B5 ... ]  42 20 1F 00 1B 00 48 00 19 00 78 C7 7E 77 26 7B E5 98 00 3D 1E C6 D1 B5 45 CA EC FB 3B 08 ED 37 63 D8 5D  
Nov 08 00:14:52.258  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:14:52.699  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x006B (107) [ 69 00 93 13 68 96 51 CC B8 58 05 A7 74 14 A0 E7 ... ]  42 00 6F 00 6B 00 43 00 69 00 93 13 68 96 51 CC B8 58 05 A7 74 14 A0 E7 BD 3F 5E 19 21 09 04 F2 76 C4 E9 03 21 9A 17 87 08 CC 07 CD 2D F5 F2 FB 24 41 46 CC B8 22 19 BB 84 56 22 8A C1 09 A2 68 A5 9A 8D 24 18 2E E5 D2 54 17 66 FB F8 A9 0C EC 1B 39 80 4D D2 7A 6A 63 E3 23 29 DE F1 DF D7 68 7E 32 70 CD 8F 89 E0 B8 92 28 56 66 94 49 97 17 63 64 34  
Nov 08 00:14:52.799  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 64 93 0D 7E 1D 7B 18 4E 00 1A B8 1B 3C 22 ... ]  42 00 1F 00 1B 00 43 00 19 00 64 93 0D 7E 1D 7B 18 4E 00 1A B8 1B 3C 22 0A 5C 99 FB FA 3C 4A 45 70 8F 3C  
Nov 08 00:14:52.802  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:14:52.858  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 DA 87 AB A5 95 7D 66 0C 00 FF 28 52 1F 24 ... ]  42 20 1F 00 1B 00 48 00 19 00 DA 87 AB A5 95 7D 66 0C 00 FF 28 52 1F 24 F7 E8 A4 E6 A4 D8 90 F8 EE 1E 2C  
Nov 08 00:14:52.948  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 CA B2 E0 63 F2 13 74 D6 00 3D CB B3 B2 0E ... ]  42 20 1F 00 1B 00 48 00 19 00 CA B2 E0 63 F2 13 74 D6 00 3D CB B3 B2 0E 03 D6 D0 A0 C1 B9 0F A7 95 40 19  
Nov 08 00:14:52.948  ATT Receive      0x0042  RB Meta 000X       Handle Value Notification - Handle:0x002A - Value: 00  42 20 08 00 04 00 04 00 1B 2A 00 00  
Nov 08 00:14:53.033  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:14:53.053  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x004B (75) [ 49 00 A6 97 61 14 89 16 A5 2B 03 AC 2F 69 35 05 ... ]  42 00 4F 00 4B 00 43 00 49 00 A6 97 61 14 89 16 A5 2B 03 AC 2F 69 35 05 5A B2 B9 AE 93 B2 2A 6B B4 06 FF EE DA 6D B8 36 84 D4 77 51 0C 00 1B D3 D8 9E C0 0B 87 8C 1C E9 50 5D BC 48 3B 4B 8B 52 BE 37 81 25 89 35 15 9B 7F 47 63 83 28 29 6A F7 13 4B 2D  
Nov 08 00:14:53.054  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00AB (171) [ A9 00 C8 C8 42 BB 52 DC 86 C1 09 7E 31 D1 CA BA ... ]  42 00 AF 00 AB 00 43 00 A9 00 C8 C8 42 BB 52 DC 86 C1 09 7E 31 D1 CA BA 5B AD 78 7C 2C 69 60 2E 47 BE 50 5B FB 43 D4 80 79 71 42 A0 CA FB 6F FE 64 6E 58 9B E4 CC 79 D5 0C A0 DA FB 38 A2 E2 28 E3 24 FA 6D 65 D8 21 B2 6B 1D 74 90 7D 88 CD 61 14 01 50 8B 01 5F 27 D7 BD 7A 29 08 44 FE B9 7D E6 0D 26 81 C2 67 CA CE B3 CF D7 04 C2 17 04 59 81 F4 A9 B4 B6 ED 3D 86 1B 4D 13 D9 91 3A 7B A7 3F BE C5 7F 7E 76 4D 69 17 12 21 54 A2 67 8B 35 92 CE 55 31 EE C8 89 F7 08 ED 55 4C 11 8D 41 16 70 28 CC C3 86 E0 4E 04 ED A4 BC 27 E6 14 E1 29 7A 85 73  
Nov 08 00:14:53.055  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 F9 28 4B 6F 4F 81 E4 40 08 8B 66 A6 3F 76 ... ]  42 00 9F 00 9B 00 43 00 99 00 F9 28 4B 6F 4F 81 E4 40 08 8B 66 A6 3F 76 B8 75 B7 72 78 D8 A8 82 9F B1 00 E2 D6 AC 62 0F 28 B2 DE 20 2D 4E 51 A3 29 17 43 47 63 B6 52 D0 0A 84 11 8D 3A 17 96 C4 DE 91 DA 06 04 EF 73 73 7B CC 48 0E FF 40 15 82 52 2F 78 CD 81 52 C8 9E 93 32 D8 5B 1D DD 66 91 30 4F F3 42 B5 10 F3 ED CE F6 7A 32 B8 64 87 FC 89 A5 CA 40 CF 2E B5 2B 36 70 95 49 FE 1F C9 D3 3F 1C 1A F4 69 6E 56 22 F0 18 5C 8A 19 33 F3 EE DF CE 27 BF 77 8F C5 48 B3 41 35 1E F6 57 86 5B 78 F2 CB  
Nov 08 00:14:53.055  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 9E 54 D7 F5 29 73 64 68 08 FB 12 2B C6 45 ... ]  42 00 6D 00 69 00 43 00 67 00 9E 54 D7 F5 29 73 64 68 08 FB 12 2B C6 45 FD 24 95 7F 7D D2 B8 F9 EB 89 9A ED F5 1C E0 F0 7F 09 8F 21 BE A6 6E 84 A0 7E 4E C1 EF BC 70 D5 AF B2 29 5D 30 5D 51 82 E8 37 18 A4 56 77 46 DD 61 D1 4D FA D5 52 67 BB E2 1E D5 1B CA 67 FF 91 D3 F3 84 D5 E2 E4 24 63 08 22 3B A1 E7 CF 32 26 57 B0 9D A4 6F 6F 00 B9 2B  
Nov 08 00:14:53.055  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0034 (52) [ 32 00 83 11 05 B3 0F 7C BD 13 6C 6F F5 2A 08 47 ... ]  42 00 38 00 34 00 43 00 32 00 83 11 05 B3 0F 7C BD 13 6C 6F F5 2A 08 47 61 B6 92 E5 4D 58 64 85 2B 74 B9 90 BC D2 F5 BC 4E AB 4D 55 E9 18 93 F8 85 4D 10 DD 98 B9 E3 06 D8 94 99 89  
Nov 08 00:14:53.056  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 53 59 85 34 E8 EA E7 5D 08 95 96 CF DD D5 ... ]  42 00 9F 00 9B 00 43 00 99 00 53 59 85 34 E8 EA E7 5D 08 95 96 CF DD D5 00 17 79 19 69 DC 09 03 C2 CE 67 55 FA 8B 63 FD AD 71 F8 6C DD F6 FA 0D 31 F3 30 97 78 EE 99 74 BA 46 C5 BD F1 8E 05 9C A0 1F 98 AB C2 AD 42 80 83 E0 51 DC 3D E5 16 70 E9 6E 3D 20 29 54 C9 4D A7 9B 21 6C C2 F4 18 A6 7E 0D CB 31 3F F5 3C 27 DB A8 C9 F7 6C 8A 4B DB 8D 5A 66 7B 46 95 48 85 E8 42 C8 C3 FE 02 D5 B6 D8 CF E8 F0 E5 F5 42 E2 D3 E1 FB 98 D4 2C BD 82 E3 A4 87 9E 1D F5 C4 37 9A 8C B4 B4 64 97 34 3A 65 A3 7B  
Nov 08 00:14:53.056  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 78 80 75 CA 45 50 B9 D9 08 09 78 48 97 92 ... ]  42 00 9F 00 9B 00 43 00 99 00 78 80 75 CA 45 50 B9 D9 08 09 78 48 97 92 38 BC E8 B5 C9 69 61 C1 D0 B1 0A 85 CC 1C BB CC 6D 1A FA BB 5D 5A 26 BB 53 B5 CE 29 00 53 A4 6E 6F 1B 43 CE 50 49 64 07 5E A5 8A 9D 1F 72 58 94 68 B7 DC 42 0E 39 56 C8 DA 3B 52 C3 BF B1 A1 11 22 60 18 4F ED FC C9 13 A6 FA 51 1E 37 0E 85 5B 0B E4 BC F9 BE A6 65 DC C8 C3 B5 69 07 9F F2 97 7B A3 F4 E2 E7 83 87 13 AE 31 4F C9 25 67 A7 DE A1 76 BB CB 6E 50 33 C3 5C DE E6 70 BF 92 D7 0D F7 5B BA C9 33 19 7B 9D 64 C6 5A  
Nov 08 00:14:53.057  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 9C 23 CF 1F 3B F9 92 45 08 00 C7 AA 22 5F ... ]  42 00 6D 00 69 00 43 00 67 00 9C 23 CF 1F 3B F9 92 45 08 00 C7 AA 22 5F 10 4A 35 AB F3 74 C2 F8 19 87 3F BB C8 B1 5D 5E B4 16 B5 7C 01 9F EF DA 2A DA 9B A7 90 33 28 DD 0E 89 F3 A0 B0 82 7D F5 C8 12 25 3F 07 D9 0A 7B E9 61 DB 7F F0 82 69 0D FD 20 B1 9D 21 E3 B3 C1 1C E1 3B 47 20 1E 18 ED 47 63 51 AC 18 05 E1 34 42 4B CE ED BD 62 84 D5 48  
Nov 08 00:14:53.057  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0034 (52) [ 32 00 B0 99 93 40 B8 E9 A9 65 E4 ED 73 04 29 68 ... ]  42 00 38 00 34 00 43 00 32 00 B0 99 93 40 B8 E9 A9 65 E4 ED 73 04 29 68 62 3E 86 84 D6 DC 08 48 10 14 24 74 04 CA 00 F2 16 11 39 4B A4 B9 F4 11 65 EB 43 94 FB 60 82 36 6E 60 43 88  
Nov 08 00:14:53.057  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 62 66 5C 00 9F F7 9D F8 08 98 C4 66 F8 8A ... ]  42 00 9F 00 9B 00 43 00 99 00 62 66 5C 00 9F F7 9D F8 08 98 C4 66 F8 8A D6 DC D7 7A EC FD 90 47 1D 19 CA 9C CB 25 FA 4F 29 35 6D 8C F4 A4 8D 4B EB CC 66 B6 0B 03 D5 A3 57 DA 86 1D B2 50 43 3A 83 0B E3 84 F8 FE 7E 8A 18 D2 BD BD A2 B4 ED 84 17 53 CD DA C7 63 0E 84 EA D5 C3 72 68 EF 16 21 44 B9 99 DE D3 27 4D DB 0F 3A F1 CC C0 54 68 BD E6 62 05 41 19 01 C1 9F 1E 75 70 AA E8 91 2F 93 C2 81 2E 09 51 17 E0 CD 18 98 A5 44 9A F0 B0 1E 08 D5 27 1B 99 72 94 F1 D4 5C A1 AC 7E 45 C3 8B 64 01 49  
Nov 08 00:14:53.058  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 97 56 C9 51 34 65 43 9F 08 F4 14 A5 7F 88 ... ]  42 00 6D 00 69 00 43 00 67 00 97 56 C9 51 34 65 43 9F 08 F4 14 A5 7F 88 C2 64 6A B2 43 C7 73 E1 B2 C3 70 76 83 D7 61 BA 40 5A 19 41 72 33 29 B3 4A 7C 3E 42 CB A8 2A 51 8A EF 88 9A 69 FE C5 46 C4 F3 18 5D B0 C1 D0 FB 4E 37 74 03 CF 76 DF C2 08 4D 41 63 7A 47 A5 C5 89 77 93 8A D0 DC 55 B5 87 AA 50 D4 C1 A2 27 93 92 06 8D A2 DE 11 48 24 A7  
Nov 08 00:14:53.058  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 00 01 21 84 9D C1 C8 00 4E 74 05 74 43 19 36 C9 ... ]  42 00 FB 00 F7 00 43 00 00 01 21 84 9D C1 C8 00 4E 74 05 74 43 19 36 C9 C1 01 6B 68 91 14 A9 DD F1 BF E9 E0 65 14 6B 25 82 EA 65 74 DC 69 CE 82 66 5E FD C3 21 17 CD C7 CE 65 57 66 E9 24 AF E7 B9 FF 33 04 08 54 69 9B E0 B3 D2 BA F1 5A 25 EF 22 8A 19 CE CC 03 34 86 1B 2E 2B 33 07 B9 B9 B5 74 C7 B3 53 E9 4B 27 C9 2E E3 FB 6C EB 9E 85 46 87 D0 29 ED F1 D9 69 44 1D F9 E9 62 95 1E F3 11 97 C6 23 6B 9C A7 91 FA 8C D9 EC 08 A4 B8 BE 04 E2 EE 51 DA 32 10 0E 5B F7 22 18 76 7E D4 40 F7 93 56 46 89 DE 83 8E 2C 19 51 81 64 92 F2 D6 9D 9A 22 D1 1C EB 6D EA C2 3C 12 D9 B1 08 A1 E9 3A E1 8D 49 22 6B 9A D2 50 96 41 1B 9D E8 64 74 30 5E DB D0 55 22 EF 66 BF D3 E2 BB DB B9 08 92 A2 5C 4B 0B D0 37 63 C5 50 BF 47 C1 B4 E9 B7 FB 33 1E A9 30 14 A1 5A 82 0F AF 34 7F DB C4 57 CC  
Nov 08 00:14:53.058  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x000B (11) [ 47 94 BB 4A 43 37 5E EE 4F DC AE ]  42 00 0F 00 0B 00 43 00 47 94 BB 4A 43 37 5E EE 4F DC AE  
Nov 08 00:14:53.059  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0066 (102) [ 64 00 DC F0 27 C9 D3 7B 8C A8 8B 3D 48 26 D1 7B ... ]  42 00 6A 00 66 00 43 00 64 00 DC F0 27 C9 D3 7B 8C A8 8B 3D 48 26 D1 7B 85 3C C8 A3 77 EF CF E2 C2 CF CD 31 55 F1 65 A6 4C 74 E7 CB 4C 2E 5D 6F 64 D4 6A CC 61 86 3C 81 F7 D1 22 9B 4B ED 85 5C 57 C4 F4 BB 9B C9 1F 3B 1B B6 A2 37 EC 0F BE FE 28 EF FD 5A 59 2C 1C 05 C5 60 9C A1 E8 84 E6 A1 1E 8C A5 B7 00 32 A4 4F 21 19 5E 4C 8B 63  
Nov 08 00:14:53.060  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009E (158) [ 9C 00 57 58 8B CF 20 FE 4C 49 08 5A AA F2 C9 CD ... ]  42 00 A2 00 9E 00 43 00 9C 00 57 58 8B CF 20 FE 4C 49 08 5A AA F2 C9 CD EB CC C4 6F 83 B9 6D 5F 18 B9 FA B3 F4 5A 43 DE B0 64 1B 18 C6 8F 8F F3 CF 08 93 66 05 A6 71 26 5C 41 BD DE DA AB 56 57 74 0C 84 E3 E2 CA 54 1A 07 A2 49 EB 89 72 AA 17 16 C3 1B F5 59 AE 6A 0E 77 65 F6 A7 89 23 1B D4 F5 8E F4 1E 5A 13 54 BF 02 58 EB F3 0E 9A 45 64 5A 79 F7 88 17 73 83 B0 3A 76 3B D2 EB 3F 01 F7 53 B1 98 EC 55 C3 31 A5 76 64 B3 AA 10 FE 19 15 04 BD 7B 0F BF A9 8E 6C 68 5E 50 33 AA 3E 3E 6B 4E BF 45 37 19 5F  
Nov 08 00:14:53.072  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:53.072  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 00 01 CB 62 B4 CE 99 08 0F DB 7F C5 33 76 73 F1 ... ]  42 00 FB 00 F7 00 43 00 00 01 CB 62 B4 CE 99 08 0F DB 7F C5 33 76 73 F1 D7 F3 2D 36 6F 72 50 64 27 66 37 57 D1 63 C5 B0 F9 29 9A 23 A5 D7 F8 73 7B 82 8E B0 07 75 DE 04 46 47 32 F9 4D 2B 5A 95 FD FD 57 4A 24 BF 6B 6C 86 F2 D9 8C 00 B1 1B C6 BF 2E BC EC 89 81 EF 62 09 63 A5 9D B9 01 73 DB 22 1C 32 E5 A7 4E EF 8E D0 6D 5D 4D 2F 93 6F 9C 88 8A EE 35 C7 F7 58 47 B5 DF 7F B3 0E EB 74 B6 EC 70 33 5C 2F 32 64 00 C3 9C E9 92 83 05 95 EF 47 8A C0 91 AC 9F 28 E3 08 9A CE 5C B1 BB E9 C2 7A A8 F8 75 90 EA 7D B7 08 2D 12 8D E3 BF 38 8D AD 26 17 2C 07 31 00 7A 5F 50 53 54 F9 23 92 C2 31 BC A7 2F 2D A1 5C 27 96 13 CB E8 D2 54 C9 41 5D 1A 33 4E CE FE 98 03 90 9D 59 56 F2 B9 E9 6C 26 39 46 F9 7A A4 2C 08 81 00 AE 41 75 EB 71 41 D4 A0 4F B4 73 8E 83 A3 5F 09 D7 02 65 2E C5  
Nov 08 00:14:53.072  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x000B (11) [ 36 DF 28 97 49 17 18 7F F5 B5 6F ]  42 00 0F 00 0B 00 43 00 36 DF 28 97 49 17 18 7F F5 B5 6F  
Nov 08 00:14:53.072  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:53.073  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00CA (202) [ C8 00 5D 3A E3 AF A4 13 D6 61 B1 6F 3C 8C 39 6B ... ]  42 00 CE 00 CA 00 43 00 C8 00 5D 3A E3 AF A4 13 D6 61 B1 6F 3C 8C 39 6B D4 EC 70 AF 8B 5C 40 70 5F 61 86 CE D4 45 47 ED AC F3 7B 1B 4E 34 37 40 A3 13 43 8C 4A D8 19 95 15 D8 7B A6 E2 B2 EC A0 17 08 D2 FF 30 FC 4C FD 9B B4 F0 AE 0D 23 8C 6A 56 0F F6 F3 D7 93 1F 3A E9 70 5B 34 CE F8 B7 8C 55 35 31 47 3A 9D E8 38 C2 8C 1E 54 7F 9A E5 FA 96 F5 9C BA 39 CE DB 14 27 E5 37 ED 8A 10 DA 47 89 D3 04 26 AB 94 64 F0 4A 9A 85 86 47 4F D6 DD 90 53 F2 12 55 80 4C F8 05 13 9F E4 BE DE B3 05 D0 78 37 7F B9 1F 02 F6 3C C9 32 7A 47 1C B9 2C CE A7 A0 B2 79 87 F8 8C 4D 42 4D E6 2B E5 33 73 BA E1 B1 E8 1F 27 4D 44 CC 37 BC 03 5E 6D 38 CE C9 F6  
Nov 08 00:14:53.075  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:53.101  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:53.101  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:53.129  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:53.129  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:53.154  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 29 98 4E 5F 9C 73 1E 44 00 98 5F 23 67 DD ... ]  42 00 1F 00 1B 00 43 00 19 00 29 98 4E 5F 9C 73 1E 44 00 98 5F 23 67 DD 0B B7 18 F7 8C CA 35 8C 4C A5 B8  
Nov 08 00:14:53.157  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:53.189  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 8E 30 99 54 69 07 C9 EE 00 B0 6D 26 50 09 ... ]  42 20 1F 00 1B 00 48 00 19 00 8E 30 99 54 69 07 C9 EE 00 B0 6D 26 50 09 40 08 1F AF 63 8D E2 A3 90 E1 46  
Nov 08 00:14:53.245  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:53.245  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:14:53.324  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 79 54 A2 6F DF E2 5B 29 08 2F EE 59 92 0A ... ]  42 00 9F 00 9B 00 43 00 99 00 79 54 A2 6F DF E2 5B 29 08 2F EE 59 92 0A 67 4D C2 B1 0E C2 AB 3D 5A 48 25 CF 21 9A C9 48 8D 03 50 8F 66 85 FC 09 B7 43 4F DC 82 3E 34 37 EB 10 2A 3D 75 F3 60 23 A4 46 DF DE D7 FD A9 DD E1 A0 90 F8 25 10 80 49 B1 16 0D 66 2B 95 76 42 BA 3B 9B 71 53 C1 82 4E 83 FE DE 77 11 FD E1 07 04 D8 26 49 25 A2 2E 10 AD 81 DC 96 02 BE 4F 58 19 0A 0B E2 66 1B 7E 3C 8D C9 C0 D5 F3 66 3C FC 5C 70 B2 53 4A 1F 6C 0F 41 EB 5B D0 DF C9 30 51 2C 10 E1 17 6A A5 23 31 1D AB 24  
Nov 08 00:14:53.324  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 33 A9 24 AE B9 13 76 32 08 BF 0E F3 69 E5 ... ]  42 00 9F 00 9B 00 43 00 99 00 33 A9 24 AE B9 13 76 32 08 BF 0E F3 69 E5 A5 85 A7 38 7A 1B 23 CA 6F FA 1A 05 47 FE A6 43 CD FA 33 5B 59 CF CC D4 35 1C CF 7C 99 75 B1 F3 29 30 63 D5 6F 46 96 3C DF F1 A5 67 1F 61 8A D4 2D C6 08 EE DA 3D 4B B7 1F 0E D1 D6 9D 0F FC 7E 0C 65 1D 8D 57 07 8C D7 B1 0B 1C CA 82 30 D1 E3 EC F9 1A 79 19 41 89 80 C1 37 E8 60 46 C5 09 F7 85 AE 6B F3 D8 71 9B 26 3E 9B 74 B0 18 FA 69 F2 16 DA E6 18 EB A6 7C D5 EE C7 8F F0 F9 35 97 EF 31 A8 1E 74 75 70 60 2A 4D C3 6F  
Nov 08 00:14:53.325  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 83 89 CB 3F CC E5 E4 9F 08 C6 50 F8 28 64 ... ]  42 00 6D 00 69 00 43 00 67 00 83 89 CB 3F CC E5 E4 9F 08 C6 50 F8 28 64 7D B5 07 7C 88 52 6D F2 D5 08 43 F5 B5 61 37 1A B8 3F A6 F7 E8 6F 37 46 27 A1 A7 95 0F 65 D2 09 54 12 B7 33 F7 E0 CC A1 DF F9 0E 9E E5 49 04 C8 2D 4B 37 B7 D1 43 1C 03 50 F7 DA 93 5B 68 54 F5 EE AE D7 2D 63 29 F4 70 39 E8 F8 D0 56 F4 E6 08 8B EA 8A 6D 9A 36 24 4B EF  
Nov 08 00:14:53.326  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00CD (205) [ CB 00 61 03 A9 01 C1 BE 87 BC 7E F6 08 47 52 63 ... ]  42 00 D1 00 CD 00 43 00 CB 00 61 03 A9 01 C1 BE 87 BC 7E F6 08 47 52 63 41 97 3F 2F 18 CA D1 52 B5 E2 C2 37 D1 24 A8 E2 DB BE C4 81 90 E5 ED 8F CD EE C4 9C 14 9E FE E2 1A 5A 0F F3 E8 E6 91 B2 88 D1 C5 C5 08 F4 92 CB 49 33 C9 80 7A 13 E7 69 DD 02 CA 33 94 6E 28 2B 73 AC 2B F4 C6 96 84 C4 EC 43 8B AD 5C 21 35 BA CA CB 7C D6 0F C6 5A 56 D4 16 DF B4 6B 6E 39 D2 FE BE 5C 94 75 AC 27 2B 32 B5 16 97 3D 44 32 46 2B C6 F5 C5 33 5E 9A 97 B9 07 06 55 49 25 86 3C F7 D8 7F FB 54 88 DA 1A 32 BD BE 55 33 6A E8 60 45 AB 1E E2 8A D6 7D 39 D8 1B D9 46 80 9F 25 B8 D7 D2 88 52 46 E3 60 BF 5E 75 94 11 56 3D CC 1E 88 12 93 92 63 6B 8C 0D 30 F3 45 72 7E  
Nov 08 00:14:53.326  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0037 (55) [ 35 00 12 4C 2E 46 1D C4 1C 9A 08 11 CA 88 1D E4 ... ]  42 00 3B 00 37 00 43 00 35 00 12 4C 2E 46 1D C4 1C 9A 08 11 CA 88 1D E4 8D A8 D8 F3 1C 1C F8 D9 C1 73 55 69 13 1F 5B A6 15 22 0B 5F 19 D3 5A BC DB BF 6E 4C 17 D2 EB AA 7C 54 B0 BD 69 12 E3  
