Nov 08 00:08:49.672  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:08:49.676  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:08:52.582  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x00BB (187) [ B9 00 E6 04 CC BA 28 08 0E 19 0A BE BD 94 E9 AE ... ]  42 20 BF 00 BB 00 48 00 B9 00 E6 04 CC BA 28 08 0E 19 0A BE BD 94 E9 AE 43 D9 F4 EB 0A D3 04 0C AB 26 D4 0C C7 53 B5 B6 18 78 1F 8C 7B 5E 81 BC 0A FF E8 52 D5 86 01 D3 0F ED 27 78 02 CA 3E EB AE 19 ED 9C F7 09 56 F3 75 7C 93 FD A1 6A 03 17 C3 FF 16 B2 CE A1 57 C0 2E EA 87 42 57 7F ED 74 FD 94 5C A5 20 72 10 58 E5 6C 2C 91 9D 0B 5B 49 D1 78 8F E2 CF DA 0F 85 B0 37 63 99 13 79 5C 9B 90 6E 32 AD 59 DA 68 8D 4B EE 93 DC 48 EC C2 18 9B 3C 62 DD D0 64 9D 4D 7F 36 FA 7F AA 5B F3 5A B0 87 17 37 81 CB E0 86 29 DB CC 49 74 CE 07 51 1B E7 08 CC 1E F8 C3 6F C1 D6 A1 CE 67 90 5E D0 1B EC 54  
Nov 08 00:08:52.582  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 9C C9 EF 91 42 2A 47 D5 03 23 FF 53 CC 72 ... ]  42 20 4F 00 4B 00 48 00 49 00 9C C9 EF 91 42 2A 47 D5 03 23 FF 53 CC 72 56 8C 77 A4 65 F0 79 AE 15 D7 B2 36 1C 41 78 7B 64 9E FB 13 97 38 38 21 A5 4C 25 D6 02 43 3D 1A 08 01 80 4E 87 69 67 65 D4 A5 5E BA 6B 55 E1 8C A6 D8 93 19 85 E1 F7 C4 EB ED 33  
Nov 08 00:08:52.582  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 69 BF B9 6F A9 52 60 C3 00 35 04 51 97 0A ... ]  42 20 1F 00 1B 00 48 00 19 00 69 BF B9 6F A9 52 60 C3 00 35 04 51 97 0A BC 41 EF 37 BF 6E 3B 68 FC B3 5B  
Nov 08 00:08:52.594  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 86 7F F6 FF 0A 91 C2 0C 00 54 9D 9D B5 72 ... ]  42 00 1F 00 1B 00 43 00 19 00 86 7F F6 FF 0A 91 C2 0C 00 54 9D 9D B5 72 6F 6A 36 01 FA 86 49 B4 D7 CF 3E  
Nov 08 00:08:52.612  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 EB A6 04 EC 50 FE CF 9F 00 12 61 8E 63 D1 ... ]  42 20 1F 00 1B 00 48 00 19 00 EB A6 04 EC 50 FE CF 9F 00 12 61 8E 63 D1 73 F7 FD 98 98 17 FC 41 60 4E 35  
Nov 08 00:08:52.669  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 91 FF 64 98 D6 41 61 42 00 D7 F2 02 26 29 ... ]  42 20 1F 00 1B 00 48 00 19 00 91 FF 64 98 D6 41 61 42 00 D7 F2 02 26 29 5E E9 96 E6 33 0F E2 7D 03 92 85  
Nov 08 00:08:52.671  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x04E3 (1251) [ E1 04 9E 8A FE BD 6C 0C 68 F0 56 A7 13 2D EA A6 ... ] - Incomplete L2CAP  42 20 FB 00 E3 04 48 00 E1 04 9E 8A FE BD 6C 0C 68 F0 56 A7 13 2D EA A6 73 FC 97 9D 6C 7C 28 4C 2F 1D 91 E4 B9 BF 20 1F 18 A8 4F 77 6B 0A BD 08 22 A4 86 4E 6A 69 D2 2F 2E 59 9B E0 10 32 ED 5E 26 B3 EF 47 4D 65 04 CA 36 56 49 B5 C1 E7 E3 02 EA E6 DC 4B F6 B2 8C CA 12 EA DF 0E B5 F4 82 25 2F 89 56 AF A2 27 E1 FF 6A 8A A5 1A EC EE 89 6B 9F 2A 84 95 7F A1 B8 C6 D0 8D DF 61 37 BF 2D 5A 6A 42 AB 6F 06 E6 A1 98 22 72 6B A0 F2 64 F9 76 F4 76 0A 7B 75 5C 57 AA C5 F8 E7 59 08 84 85 4D 53 D3 B1 55 FE 68 D3 6F 4F A1 FD E7 49 C6 B3 0E 8B 98 50 40 A1 2C EA 01 37 69 97 AD 0B 3D 46 04 EF CB 76 A2 B0 8D 23 E0 A9 B1 A4 EE BA C9 44 D2 CD 28 E2 16 8D 2C 46 A1 6C 13 4C 3A 00 13 77 27 D7 B7 6B 17 0B E1 9C 8E 5D 14 5F E9 95 45 2F 39 BD 98 8D 42 6D 7A 8C 93 34 D7 21 43 F2 80 44 86 FC 71 5E 2C 36 18 FD EC 94 18 D8 F4 6D A4 5B 4A 1F 50 D5 1A 33 A5 80 26 C5 9A F9 E3 33 49 E2 49 1B 00 82 31 07 BC 12 D6 EF 71 B2 08 41 F9 95 AE 9D 81 59 70 73 6B 9D 98 22 10 4A CC 34 77 6C 6F 65 68 A5 93 E2 7D 9A 63 83 F6 E3 48 32 8E 8E D3 E4 34 89 BA B0 55 AA E6 AA 62 E8 E9 71 28 42 EB 32 54 49 01 FE 6E 0B CE 33 41 2C 02 AB 5A 60 0B 82 B8 6A A5 80 A5 CE 67 07 6C 2F A9 BA DF 21 F3 70 8D E2 49 FD 26 04 AC 08 78 8B 45 DB 0B 92 B3 CC FF AE 14 ED C0 01 70 7A 8E C4 81 88 69 14 31 E4 7D D7 76 CE 60 83 86 AB 85 1A 47 55 A9 CE FE 90 2F 77 99 44 DA D2 65 43 2B EF F5 06 BA 3B CF A4 86 6C 76 07 0E 5C 40 D8 13 FA E8 94 6D E7 A6 15 20 63 13 DB FC 05 87 1B 90 5F FE 89 3C D5 4E 31 C0 FF 84 9E 4D 61 9C 4A A6 D4 90 48 C9 2F F1 C0 1A 8F 99 AA 10 0E 97 D3 01 8D 00 AF A5 BA 42 6D 50 FE 7C CF 76 F8 D7 94 EA 3F FB EE BC E7 0D 57 89 F3 EF 52 76 46 C6 03 F8 5D AC 3D 24 52 3D CD 1D F0 06 9D 48 B7 33 FC 36 8F C9 13 37 AE A9 90 F9 64 76 42 2D 8E 6B 3D 7A 3E FF E2 11 20 22 F6 A0 FC 5B C8 D9 B5 DA F9 85 7F E6 01 A0 DF BC B3 AA 9D F1 54 CB 77 A4 A3 28 1F 4E D1 07 8E A4 1C 05 BD 5E E8 4F D2 B8 DF 7F F3 E8 80 C5 C7 A5 DC 5B BA 6C D0 D4 18 39 61 E0 38 D9 61 1F A9 63 68 19 27 7D 0B EB 5E 9D ED E5 30 D4 E9 3D 4F C8 03 FF B7 13 62 C0 30 50 D4 0C F2 F9 FA FC F6 B8 3B 64 C6 A2 97 0B 90 86 4A 44 B8 AF A0 DF F5 6B 13 12 8A 34 8D 8F 8D 40 64 8D E8 76 C2 37 66 0F 6D AB 28 BC A8 51 94 57 DE 39 20 71 8E 6D FA 3F D2 56 3C 14 5A 50 82 EF CD D8 75 70 8B 46 6F 91 B1 ED B7 11 98 99 E3 AE 7B EC 41 95 13 1E BF FB 35 E9 D7 00 FD 23 1F F8 6F CE EE 26 BF D9 3F 3B 4E F1 12 EA 09 F4 EB BA 4F 36 34 D3 A8 04 1F 33 55 66 AB 94 F7 54 80 30 A1 67 14 71 9B F7 E8 26 E3 5E 96 BE 56 D0 F0 C7 F6 06 2D 79 3D B4 17 3D C0 06 62 EB A0 E3 F4 BE 4A 2E E7 FB 96 35 57 7A FE B8 94 B4 EC 22 BF 27 18 D5 C0 23 8E 1B 9E 8B 06 04 4B B7 30 3F 41 68 B3 62 0B FA D5 E0 78 52 71 12 02 E6 A9 7D 79 80 30 12 8B 20 23 E8 F2 F8 52 57 F4 A3 31 55 A1 88 2B 22 79 0A DC B6 31 A3 68 B1 BE C9 EA CF BB 51 B2 6C B8 36 0D 46 98 01 C2 76 10 2F AA 22 41 68 20 96 8F F0 00 05 B4 79 0A D2 E5 2D 90 12 E6 17 4B 94 87 E5 34 9F C9 3D 51 3D 8A BA 3E 6B 88 4E AB 21 48 4C 52 F3 C1 D2 5B B4 31 C4 20 3B DE 88 3D F7 F6 ED 3E 3A 16 7B 30 69 85 16 E2 9F 86 6D EC EE D5 40 E9 5C 07 07 78 DE E8 2D 9F FD EC D3 07 F5 80 94 3D 88 30 95 9E 09 B6 C4 35 21 DB 00 D8 D2 54 64 2C D2 EF 2A A3 80 C6 AD 10 85 CC E5 C4 7A 2D 4F F9 7C 6A 7A 23 76 B2 AB 68 A5 80 43 14 B7 0C 68 44 CB 0B 26 1B B2 4F 15 3B FF 04 02 89 11 29 56 5E 3D 78 91 51 E2 56 E3 D6 15 67 57 B9 06 7F 77 5C DE A2 03 F8 3B 36 5F 9F 54 54 A5 B2 F9 4E E6 C0 71 5B D6 C5 4A D6 C9 B7 99 A1 B9 62 DA 4E C1 54 10 79 31 C4 09 41 3F BA 6B D0 BF E8 88 A1 C6 85 75 C8 F9 74 DB 35 D3 1B 65 42 50 18 4C 71 A3 2E 65 8B EA FB BB 59 D2 EB CC 13 FC 89 A3 F2 1B 89 F8 94 51 58 D5 01 C1 E5 FC 33 CD 38 0B 93 00 FB E5 4F 01 C7 9F D1 18 30 23 08 29 6E 4C 14 BD D0 F4 1F 12 B9 0F 96 F7 5E 28 DE 23 83 DC B1 28 9E 46 95 6E B4 31 10 56 B2 22 E5 E6 4B BA 55 CF BE 68 80 34 B1 83 6A 2B BA 7C 36 23 63 D7 D3 78 4C 2E 29 D9 7C 8B AE E4 3F 3A 9D 33 98 40 DC  
Nov 08 00:08:52.694  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 1C 61 FA 93 F8 D3 0E EC 00 9B 2D A7 53 92 ... ]  42 00 1F 00 1B 00 43 00 19 00 1C 61 FA 93 F8 D3 0E EC 00 9B 2D A7 53 92 7A 66 4A 28 E0 27 72 24 6E 5A D6  
Nov 08 00:08:52.697  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:08:52.703  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x009A (154) [ 98 00 89 79 08 14 A9 9D FD 9C F7 3D 62 62 4E 24 ... ]  42 20 9E 00 9A 00 48 00 98 00 89 79 08 14 A9 9D FD 9C F7 3D 62 62 4E 24 89 4D 1B DC C9 A5 24 FA 9C 6C 6B 52 64 C6 A3 4D 28 86 B6 C2 72 9F E1 C6 90 02 2F 9E 12 73 C5 77 1B 3F 0C DB 1D FA 3B 8E 5C 65 3E 09 8F F0 D5 8A EF 0E 73 7D BB 3B 36 65 A3 D9 C2 EC F2 73 A2 75 8C 47 B5 B5 56 44 87 EC 06 93 11 C7 9A 26 3A 8C AD F4 A7 31 D3 28 9B 7D 2D 6A F1 79 E1 E2 50 78 93 AA 4A C0 28 F1 36 9D E7 57 9C 24 28 28 5C 9A B0 20 DE DE 8F 27 CA 00 E0 68 87 51 CD 0A B1 E2 9E 1A 1D 8E 7D 0A 5D 2C B5 C1  
Nov 08 00:08:52.704  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 8D 26 40 8F 74 3C D4 5A 00 63 E0 9D FB C8 ... ]  42 20 1F 00 1B 00 48 00 19 00 8D 26 40 8F 74 3C D4 5A 00 63 E0 9D FB C8 AD D8 B6 57 D4 BB 8E EB CB 35 8C  
Nov 08 00:08:52.731  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 12 38 29 A3 51 BE DB A7 00 16 29 A4 59 7C ... ]  42 20 1F 00 1B 00 48 00 19 00 12 38 29 A3 51 BE DB A7 00 16 29 A4 59 7C 7F 14 6B 06 FE 06 5A A3 97 97 44  
Nov 08 00:08:52.731  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 69 55 52 22 ED C9 EF D9 00 BD 47 AD D0 6E ... ]  42 20 1F 00 1B 00 48 00 19 00 69 55 52 22 ED C9 EF D9 00 BD 47 AD D0 6E D9 7D 23 D0 A4 44 5C E8 1E DC 60  
Nov 08 00:08:52.849  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 A6 C2 CF 41 FC E6 3C 80 00 B2 1C B7 D4 47 ... ]  42 20 1F 00 1B 00 48 00 19 00 A6 C2 CF 41 FC E6 3C 80 00 B2 1C B7 D4 47 ED 86 78 59 8D 61 8C DD 25 2A BC  
Nov 08 00:08:52.910  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:08:53.242  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x006B (107) [ 69 00 BA 3C 78 46 EB 2D A0 01 05 E0 39 CC 2C 2F ... ]  42 00 6F 00 6B 00 43 00 69 00 BA 3C 78 46 EB 2D A0 01 05 E0 39 CC 2C 2F F0 2F 0F E2 E5 67 EF 79 E2 21 F4 FD F2 66 CE 52 F0 29 9D 8A 20 1C 25 8D A2 51 0F D5 33 56 E0 11 C0 F9 7F 05 CF 47 5F AD 22 31 58 9F 17 5C 38 34 A6 BB 84 A8 8D 4C 21 51 6A E5 11 36 87 92 AB F0 EA DB FB 66 0E 39 85 A6 E3 80 90 30 20 91 0E A5 8B 48 75 DE 6B 9A FE D2 E1 5F F9  
Nov 08 00:08:53.342  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 71 65 A3 80 3E 7E F1 D0 00 2F 4B 22 BE A5 ... ]  42 00 1F 00 1B 00 43 00 19 00 71 65 A3 80 3E 7E F1 D0 00 2F 4B 22 BE A5 B3 FB C0 ED F2 80 56 F9 D0 69 AC  
Nov 08 00:08:53.346  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:08:53.389  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 D6 09 8B 92 36 59 62 59 00 77 3B 4A 33 83 ... ]  42 20 1F 00 1B 00 48 00 19 00 D6 09 8B 92 36 59 62 59 00 77 3B 4A 33 83 0D BE 7D 65 25 F7 9C D7 95 F3 8C  
Nov 08 00:08:53.565  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:08:53.651  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x004B (75) [ 49 00 6C 4D 84 1F 38 92 46 3B 03 75 AE 9E 79 69 ... ]  42 00 4F 00 4B 00 43 00 49 00 6C 4D 84 1F 38 92 46 3B 03 75 AE 9E 79 69 15 91 8F 1A 78 4C FF FA E8 AA B0 31 B2 61 FC 1F 4F 31 FB 6A 95 5F B8 51 92 57 D3 D8 46 1F 88 4C 63 63 C0 74 D9 C7 BE 12 9C 99 10 24 63 40 A8 73 E7 FE 28 1D B8 03 B8 24 BE 97 76  
Nov 08 00:08:53.652  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00AB (171) [ A9 00 64 3D 90 49 64 D3 5F 43 09 24 30 95 EE 6E ... ]  42 00 AF 00 AB 00 43 00 A9 00 64 3D 90 49 64 D3 5F 43 09 24 30 95 EE 6E 80 FE 8E 67 8B 96 61 B5 93 25 69 18 D4 CA 17 8C 4B B0 6D 56 AD B8 6F BC C4 15 13 26 1D 20 B1 68 A4 E5 CC 16 C2 03 F9 13 F9 95 CD 26 87 C7 28 94 84 0C A9 57 19 AE 48 BC AE 3E FA 4C 20 9A 2C 01 94 DD DA 9C 2A 93 BF 41 FC 08 E1 31 B2 17 B3 4D 3F CA 7B 1B 94 85 BC E8 4D 02 D6 55 60 83 AE B5 D2 87 08 81 C1 1F DF C6 EE AB 63 E8 59 57 72 53 D6 1A F2 E9 A8 6D 6C B6 A7 84 29 AF 5F 87 90 48 9B 30 F9 D9 49 10 0A 02 C9 5D F7 E7 A1 1F 1C CE C5 BF 69 3D A9 7C A0 E8 02 3F 4B  
Nov 08 00:08:53.652  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0059 (89) [ 57 00 24 64 71 A2 37 F0 4E 95 08 88 66 14 E9 BD ... ]  42 00 5D 00 59 00 43 00 57 00 24 64 71 A2 37 F0 4E 95 08 88 66 14 E9 BD CD EC E6 BD 06 56 52 E4 6B DC 7D 79 92 F0 EA 30 F9 2A 85 5C C2 11 E7 C1 11 7B BB C7 BC E0 4D 15 3B 40 F4 F5 EA 3A EA DB D7 1C 1F F3 08 59 3F 0C 2C 20 81 65 AD DF D2 C5 FF B6 B4 05 9B 82 9D 69 E8 27 AF 15 89 B7 51 08 90  
Nov 08 00:08:53.652  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0044 (68) [ 42 00 98 9F F8 B6 4A 93 54 74 A1 F0 AE E8 AD 53 ... ]  42 00 48 00 44 00 43 00 42 00 98 9F F8 B6 4A 93 54 74 A1 F0 AE E8 AD 53 57 E9 34 54 FE 80 06 1F CF F6 06 62 18 70 8E BF D6 D6 5B AC 90 AC B0 04 E0 D9 7D D6 81 A9 D7 47 56 C4 F6 4D DE AF AF 84 2F B8 15 8E 66 B9 75 4D 17 13 B4 47  
Nov 08 00:08:53.653  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 D3 7A 34 73 84 1C F1 D4 08 AB F2 23 11 5E ... ]  42 00 9F 00 9B 00 43 00 99 00 D3 7A 34 73 84 1C F1 D4 08 AB F2 23 11 5E 20 4D 40 D1 02 9D A7 2D 21 2A 40 F1 08 9A 43 7B 5E F9 F2 DA 12 AC DE 19 59 A4 3F 42 E7 46 16 D1 A1 29 2B 9C 25 C4 64 97 34 D5 85 88 7C 02 1A 14 54 CC 8A BE EB 23 81 8D 62 4D 2E 77 B9 88 A7 90 89 A1 04 2C 85 57 B3 F0 48 97 0F 0D 54 EE A2 7D D4 EA FB 2C 34 0C 1E 1E 9C 5E BA 8D 7F D8 DC 94 15 BB 1A 66 05 A8 8F 1D D5 D7 EF 01 14 65 6F 72 C5 0E 53 E7 0E 44 CE 4E DC B8 77 2B D1 67 1C 73 DC 9B B7 48 DB 69 5C E5 15 14 A3  
Nov 08 00:08:53.653  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 3E DA 21 59 9B 53 2A 48 08 FC 56 06 CD F8 ... ]  42 00 6D 00 69 00 43 00 67 00 3E DA 21 59 9B 53 2A 48 08 FC 56 06 CD F8 18 64 68 53 A8 AD 9E 86 D2 21 30 80 9F 4F DD EE B0 3E A3 7E 7D CD 3F 5D C9 27 59 44 91 A9 4D A6 BE 3E 21 49 C3 56 07 69 FA F5 56 E7 8D A4 46 9C 82 12 35 AF 4F 0E E8 06 9B 85 FE 74 D4 83 AF 54 8D A4 5D BF 23 DE 5D 4A DA 07 9B E8 83 B4 9F D5 DD C7 75 C2 AA 05 B4 D5 9E  
Nov 08 00:08:53.653  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00CD (205) [ CB 00 18 14 C7 34 64 0F 8C 11 36 D7 CD 13 F9 FF ... ]  42 00 D1 00 CD 00 43 00 CB 00 18 14 C7 34 64 0F 8C 11 36 D7 CD 13 F9 FF 47 00 6A 11 43 5F CC 3F 29 C8 D0 BE F3 0B CC 98 99 D7 83 57 05 AA F7 8E A7 21 C5 C5 AE EC 06 74 58 7D 6F C5 29 62 F5 17 9D 38 F3 09 08 9C 3D 4D E0 A4 E3 A9 E6 B2 77 BC 97 D1 DC 6C 9B 40 7C E8 D3 F6 05 5C DA 0D 76 6C 6C B7 4D 15 4F 43 C7 49 9E DF 1B 63 A1 A3 49 D6 07 2E C3 FB D4 F6 CF D2 2D 27 EE AF 12 8B B7 10 C3 98 D0 B4 A2 5A 51 E1 B8 55 B3 74 C4 AF F6 88 02 4D F0 A8 56 1B B8 4C CA C2 28 3F 8F C8 50 72 2F 44 F6 AA 81 1B 91 73 CC 4D 93 64 B1 A8 BA F8 54 80 C4 F1 4E C3 44 69 9D 1D 79 D2 44 18 9B A2 27 C2 B9 D5 82 AA 8F C6 A9 A6 B9 58 A3 A3 E2 9E C1 1C 1F 9C 3F  
Nov 08 00:08:53.654  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0037 (55) [ 35 00 76 AD 87 4A EA 39 B4 97 08 DD 51 11 0A C2 ... ]  42 00 3B 00 37 00 43 00 35 00 76 AD 87 4A EA 39 B4 97 08 DD 51 11 0A C2 D7 6A 68 6A 52 7A E3 0E E2 E1 DE 15 F8 7B 6B B2 0F AE EB 49 58 EC 43 07 8E 8A 0F 05 4A 41 FF CD E2 FB 67 A4 DC B5 A9  
Nov 08 00:08:53.654  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0066 (102) [ 64 00 83 BC 73 08 6F 46 33 E1 15 75 8F 21 3C 99 ... ]  42 00 6A 00 66 00 43 00 64 00 83 BC 73 08 6F 46 33 E1 15 75 8F 21 3C 99 3D FE 8E 06 6C 8E C9 96 9F FA BD 6E 7F 0F 1A A0 52 58 BD 19 CD B0 73 3D 13 32 35 D1 6F 59 65 C4 37 71 1A D6 9F D7 92 7D 48 49 28 1A 28 7C 42 6A DA D3 51 FD 91 DD 6D 3F BD 11 27 11 85 DB EA BD EA D9 6A A9 FD AF C2 B9 E1 E3 10 C9 46 25 1D 56 F9 C5 44 AA 79 47  
Nov 08 00:08:53.654  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 BA E0 F3 DA 67 FE DB BB 08 8C 9E 2A A7 05 ... ]  42 00 9F 00 9B 00 43 00 99 00 BA E0 F3 DA 67 FE DB BB 08 8C 9E 2A A7 05 E2 8F D3 25 BA 08 D6 64 52 7A 92 71 47 CB 77 5F 88 2A 07 87 48 AB 09 73 29 B5 04 45 A4 08 05 E0 65 8B C5 70 8E 21 BE F9 DE 42 D3 BB ED F0 30 1D 78 03 50 BC 08 81 2B 12 49 DC 75 F2 97 87 9A B9 7E 2B E2 FD 0F 16 90 1E 97 1F 16 AD D4 AB 59 6D F8 02 E3 89 2A BD DA B6 CC CA 09 FE 1D 10 2A 84 4F EB 95 E6 35 B1 F1 B2 9C 8C 46 45 EC 04 54 31 6F DE 2B DA 92 4F A2 D3 DD 36 18 02 7D 7B BE 0F DC 7E 1A EE 9F EE 7F 49 E1 A3 5D  
Nov 08 00:08:53.655  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 52 53 AA 7F FF D4 63 60 08 AA D6 FE 14 F1 ... ]  42 00 9F 00 9B 00 43 00 99 00 52 53 AA 7F FF D4 63 60 08 AA D6 FE 14 F1 2E F8 26 E5 17 B9 A9 4C D1 74 88 F0 7C 24 84 1F D6 78 8D 8A 33 97 C9 E5 E0 DA 7A 57 C4 37 28 2E 5B 27 4A 9F 53 D3 D6 6E ED 1D 8C 90 08 0E 52 DD 25 DB B2 2F A2 31 2D 7F C7 61 5E BE 65 F3 79 85 90 E4 3E 44 93 4E 4E 52 C7 37 3B 28 A4 3F 4F 73 43 1C C5 61 77 8A 2F C8 11 17 08 10 9B BD 24 28 CB 7C 2C 85 E5 3E D5 0F 56 63 33 9F D2 F6 C4 0B 5B 35 07 97 41 4C F0 CE 33 62 3C BF BC BC BB 1B 43 EF 8F 2D 23 B3 B4 F3 98 44 64  
Nov 08 00:08:53.656  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 2E 9E 37 84 3C 2C C3 B0 08 87 1D 0F CE FC ... ]  42 00 6D 00 69 00 43 00 67 00 2E 9E 37 84 3C 2C C3 B0 08 87 1D 0F CE FC 9C 3D 3E 2C A5 57 B6 F1 70 43 B3 1F 9F 9F DB 26 A9 F4 C1 1F 14 18 17 40 8D 64 16 00 F3 D6 72 38 19 C0 76 6C 72 B1 2C FF 29 40 73 B8 60 B4 FC A2 7E 82 D9 B6 0D 8E B2 02 CB 24 C7 CA 81 11 72 15 7B F9 ED EF 09 77 AE D0 B7 0E B8 75 4E D8 DD F6 A4 EE 39 CB 64 0C 2A 77 76  
Nov 08 00:08:53.656  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00CD (205) [ CB 00 FB 2D B7 E5 DB D0 9A E9 AA BC DC EC B6 09 ... ]  42 00 D1 00 CD 00 43 00 CB 00 FB 2D B7 E5 DB D0 9A E9 AA BC DC EC B6 09 06 11 E4 DB 6D E9 71 C3 AC D5 AE 45 FA 88 2F E0 EF C4 5F A9 61 41 6E 01 C7 2A 91 BE AE 7C 47 2B 88 6C 9D 3E 7F 01 C3 CD D4 15 EF 60 08 72 53 20 AB CB 45 19 BA 16 DF 25 9E 7A 7F F7 CF BB 9C C2 A9 0C F5 2E DC 5C A4 C7 8F E3 E8 F4 D4 7B 18 10 9F 16 BF 2A C9 76 F0 41 6A 9F E5 11 21 31 1D 4C 98 70 15 47 F6 69 08 8E 6C E4 8B 91 38 5A 59 00 E3 58 22 0B D3 AA 97 C2 9D CA 6C 25 B5 16 65 00 CC 1A 17 B8 3D C5 1F 44 F8 C2 1F 44 59 E6 B9 4C 11 22 DC BB 1A 6B D0 22 AD F8 74 D3 D0 0E A7 3B DA ED 0C 5E 60 2E 6B EB F8 D5 97 43 1D 0C B9 30 BD 27 07 24 D4 77 06 66 93 FB 1E E6 E5  
Nov 08 00:08:53.657  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 FD 14 C2 7F FC 6C 14 A5 08 08 94 4C 78 19 ... ]  42 00 9F 00 9B 00 43 00 99 00 FD 14 C2 7F FC 6C 14 A5 08 08 94 4C 78 19 03 B4 8E C1 A5 F9 0A E2 71 DC D0 50 D0 BE 10 87 4E 15 F5 77 2B 06 75 2A C1 A3 F6 C3 F0 35 24 06 DC 27 CD C5 39 BA 53 0A 93 54 3A 31 83 77 5A C3 41 62 FB 22 65 9A 4D 6E AD F8 36 0D 2D 30 04 ED 9F 7F E9 E5 B7 21 B9 95 65 71 AA DE 2D A9 AA E9 AC 45 18 23 B9 97 A1 2F 48 4D AC A9 BA F5 DC EF 60 20 5E 9B D8 E5 2B DF D9 75 D9 20 DF ED D1 A4 8A DE C9 5C B3 E8 DB F1 5C 2E 9F 86 47 7E BC 06 48 DB A5 F2 03 3B 03 6D 5C A5 BA  
