Bitrate_bps,CDF
616565.5945344284,0.21417900312372673
618559.876780901,0.21424691022680972
618655.1644458137,0.21431481732989272
618750.481472922,0.21438272443297568
618750.481472922,0.21445063153605867
618845.8278757994,0.21451853863914166
619107.6380136122,0.21458644574222463
619992.2809725974,0.21465435284530762
620088.0104994982,0.21472225994839061
620199.1465149359,0.21479016705147358
620839.2267798209,0.21485807415455657
620854.9122671407,0.21492598125763954
621142.9897146393,0.21499388836072253
621191.0286156225,0.21506179546380552
621527.509092316,0.2151297025668885
623554.0718888285,0.21519760966997148
623602.4844720496,0.21526551677305447
623650.9045733365,0.21533342387613744
623893.1179120708,0.21540133097922043
624378.1094527363,0.21546923808230342
624718.0524228046,0.2155371451853864
625301.6738030362,0.21560505228846938
625447.7495717178,0.21567295939155234
625543.0060816682,0.21574086649463534
625713.7913133759,0.21580877359771833
626130.3398815092,0.2158766807008013
626912.2697471121,0.21594458780388429
627108.0574640849,0.21601249490696728
627254.978524014,0.21608040201005024
627450.9803921569,0.21614830911313324
627450.9803921569,0.21621621621621623
627598.0621972183,0.2162841233192992
627783.6691410393,0.21635203042238219
627843.3518330336,0.21641993752546515
628187.0796183326,0.21648784462854814
628875.6655183213,0.21655575173163114
628875.6655183213,0.2166236588347141
628965.5172413794,0.2166915659377971
629121.9550403383,0.21675947304088009
629148.6291486291,0.21682738014396305
629197.8423525317,0.21689528724704604
629220.5248726988,0.21696319435012903
629763.2115414772,0.217031101453212
629812.5931153453,0.217099008556295
629960.7843137255,0.21716691565937798
630010.1968781865,0.21723482276246095
630653.2663316582,0.21730272986554394
631148.8291686312,0.2173706369686269
631148.8291686312,0.2174385440717099
631297.649925332,0.2175064511747929
631297.649925332,0.21757435827787586
632142.2949787502,0.21764226538095885
632388.9471843302,0.21771017248404184
632443.5318275153,0.2177780795871248
632540.557568121,0.2178459866902078
632640.2016383113,0.2179138937932908
633088.9887286199,0.21798180089637376
634138.6388757303,0.21804970799945675
634740.0031610557,0.2181176151025397
635845.471817606,0.2181855222056227
636097.2519204878,0.2182534293087057
638270.8200890019,0.21832133641178866
638321.5449415878,0.21838924351487166
638325.7030739045,0.21845715061795465
638643.5888378664,0.2185250577210376
638676.844783715,0.2185929648241206
638778.4316844281,0.2186608719272036
638880.0509067769,0.21872877903028656
638930.8726433855,0.21879668613336956
639032.5403771183,0.21886459323645252
639541.3647583406,0.2189325003395355
639949.0080471676,0.2190004074426185
640051.0000796877,0.21906831454570147
640234.9486049926,0.21913622164878446
640765.855604308,0.21920412875186746
640970.3934243077,0.21927203585495042
641175.0618663686,0.2193399429580334
641226.2494012454,0.2194078500611164
641431.0812969174,0.21947575716419937
641841.1379255233,0.21954366426728236
642868.5769169201,0.21961157137036533
642971.5017611271,0.21967947847344832
643486.6207338568,0.2197473855765313
643538.1780306065,0.21981529267961428
643796.0884899007,0.21988319978269727
643796.0884899007,0.21995110688578026
644415.917843389,0.22001901398886323
644519.3387899214,0.22008692109194622
644726.2803018141,0.2201548281950292
645216.9412576555,0.22022273529811218
645451.6232722597,0.22029064240119517
645503.4959414932,0.22035854950427813
646959.323399114,0.22042645660736113
647011.4386982439,0.22049436371044412
647167.8349850939,0.22056227081352708
647240.5443767221,0.22063017791661008
647376.4810187797,0.22069808501969307
647480.8544941556,0.22076599212277603
647637.4778261571,0.22083389922585903
647898.6851657659,0.22090180632894202
647950.9519199742,0.22096971343202498
648893.1976086606,0.22103762053510798
649425.2873563218,0.22110552763819097
649703.2761564101,0.22117343474127393
649776.4530551416,0.22124134184435693
650364.3724696357,0.2213092489474399
650417.0378168272,0.22137715605052288
650838.6678551171,0.22144506315360588
650883.3922261484,0.22151297025668884
650891.4100486224,0.22158087735977183
651524.9837767683,0.22164878446285483
652053.9048546841,0.2217166915659378
652053.9048546841,0.22178459866902078
652689.7448399155,0.22185250577210378
653008.1300813009,0.22192041287518674
653167.4392128161,0.22198831997826973
653220.559531555,0.2220562270813527
653433.1272372274,0.2221241341844357
654124.9287401254,0.22219204128751868
654391.3964477758,0.22225994839060165
654551.381305517,0.22232785549368464
654658.0813432228,0.22239576259676763
654711.4444082165,0.2224636696998506
654906.2844542448,0.2225315768029336
655780.5355976486,0.22259948390601658
655887.6367793565,0.22266739100909955
655941.2004899959,0.22273529811218254
656048.3541615617,0.2228032052152655
656209.1503267974,0.2228711123183485
657666.7338303445,0.2229390194214315
657875.3378655091,0.22300692652451445
658306.6961724448,0.22307483362759745
658792.6509186352,0.22314274073068044
658900.7383100903,0.2232106478337634
659132.3368574553,0.2232785549368464
659279.3236477058,0.2233464620399294
659495.8535183512,0.22341436914301235
659550.008211529,0.22348227624609535
659604.1717992937,0.2235501833491783
659820.9151400641,0.2236180904522613
659820.9151400641,0.2236859975553443
659820.9151400641,0.22375390465842726
660580.6398552513,0.22382181176151025
660689.3147980587,0.22388971886459325
661124.3723763273,0.2239576259676762
661723.5129345857,0.2240255330707592
663198.7449426141,0.2240934401738422
663253.5094962841,0.22416134727692516
663801.652892562,0.22422925438000815
666169.0304387492,0.22429716148309112
666888.0770508137,0.2243650685861741
667331.3393153872,0.2244329756892571
667331.3393153872,0.22450088279234007
667719.6774461718,0.22456878989542306
667775.1912204855,0.22463669699850605
668163.4485855411,0.22470460410158902
668164.0462523917,0.224772511204672
668275.230884433,0.224840418307755
668386.4525255888,0.22490832541083797
668831.7095511699,0.22497623251392096
669277.5602033164,0.22504413961700395
669500.7085104609,0.22511204672008692
669891.5763135946,0.2251799538231699
670394.7917536099,0.22524786092625287
670562.6982801803,0.22531576802933587
670954.8074513407,0.22538367513241886
671122.9946524064,0.22545158223550182
671515.7595518769,0.22551948933858482
671628.0625470357,0.2255873964416678
672190.1414344297,0.22565530354475077
672190.1414344297,0.22572321064783377
672809.5158317976,0.22579111775091676
673035.0259762025,0.22585902485399972
673245.2057345001,0.22592693195708272
673260.6873428333,0.22599483906016568
673430.0326989184,0.22606274616324867
673712.4643516189,0.22613065326633167
673949.2686539529,0.22619856036941463
673992.673992674,0.22626646747249762
674278.038952317,0.22633437457558062
674391.2678421495,0.22640228167866358
674447.8965488287,0.22647018878174657
674787.8686045534,0.22653809588482957
675256.7693744164,0.22660600298791253
675355.2509879761,0.22667391009099552
675525.6518082422,0.2267418171940785
675639.3001345895,0.22680972429716148
675639.3001345895,0.22687763140024447
675923.5883194479,0.22694553850332744
675923.5883194479,0.22701344560641043
676265.0500968258,0.22708135270949342
676979.0718835305,0.2271492598125764
677006.068779501,0.22721716691565938
677691.5288558893,0.22728507401874237
678321.0877459673,0.22735298112182534
678837.0520622041,0.22742088822490833
679066.6215759215,0.2274887953279913
679238.9006342494,0.2275567024310743
679534.0532267664,0.22762460953415728
679698.7391046798,0.22769251663724024
679756.2626946513,0.22776042374032324
679928.8918987556,0.22782833084340623
679954.8702519744,0.2278962379464892
680562.616505677,0.2279641450495722
680851.0638297872,0.22803205215265518
681255.3011026294,0.22809995925573814
681428.6926274709,0.22816786635882114
681428.6926274709,0.22823577346190413
681486.5094179536,0.2283036805649871
681602.172437203,0.2283715876680701
682065.2173913043,0.22843949477115305
682181.0769492101,0.22850740187423604
682412.9141886152,0.22857530897731904
682702.9324266893,0.228643216080402
682702.9324266893,0.228711123183485
683385.5799373041,0.22877903028656799
684215.0097964052,0.22884693738965095
684389.9113837765,0.22891484449273394
684506.5621271519,0.22898275159581694
684681.6128207314,0.2290506586988999
684681.6128207314,0.2291185658019829
685042.263873576,0.22918647290506586
685367.7028051554,0.22925438000814885
685714.2857142858,0.22932228711123184
685853.8287109715,0.2293901942143148
686613.0962557702,0.2294581013173978
686626.746506986,0.2295260084204808
686794.4342347073,0.22959391552356376
686965.4464591173,0.22966182262664675
687259.347993497,0.22972972972972974
687259.347993497,0.2297976368328127
687376.9790329483,0.2298655439358957
687671.2328767123,0.22993345103897866
687730.113879613,0.23000135814206166
688260.4970008569,0.23006926524514465
688614.5404663923,0.23013717234822761
688673.5831261254,0.2302050794513106
688673.5831261254,0.2302729865543936
688850.7718696397,0.23034089365747656
688850.7718696397,0.23040880076055956
688909.8550476028,0.23047670786364255
688909.8550476028,0.23054461496672551
688968.9483616401,0.2306125220698085
689619.6445436593,0.23068042917289147
690330.8981521273,0.23074833627597446
690330.8981521273,0.23081624337905746
690508.9408528198,0.23088415048214042
691331.9238900634,0.2309520575852234
691341.0225512136,0.2310199646883064
691528.9434974474,0.23108787179138937
691579.1286378509,0.23115577889447236
691579.1286378509,0.23122368599755536
691677.6215997573,0.23129159310063832
691698.243196693,0.2313595002037213
692047.3773265651,0.23142740730680428
692115.4674709176,0.23149531440988727
692413.7931034483,0.23156322151297026
692533.1953785135,0.23163112861605323
692712.3760241484,0.23169903571913622
692772.1235121614,0.2317669428222192
692951.4278319385,0.23183484992530218
693190.6446880124,0.23190275702838517
693850.6450701572,0.23197066413146816
694127.9579316389,0.23203857123455113
694209.1616248919,0.23210647833763412
694389.2106855711,0.2321743854407171
694569.3531649949,0.23224229254380008
694638.6946386946,0.23231019964688307
694809.6885813149,0.23237810674996603
695050.1903772932,0.23244601385304903
695230.6760148879,0.23251392095613202
695471.4693912893,0.23258182805921498
695471.4693912893,0.23264973516229798
695772.6957726957,0.23271764226538097
696013.8648180242,0.23278554936846393
696013.8648180242,0.23285345647154693
696158.3236321304,0.23292136357462992
696194.8513478374,0.23298927067771288
696557.1069291475,0.23305717778079588
696557.1069291475,0.23312508488387884
697040.7012062831,0.23319299198696183
697222.2222222221,0.23326089909004483
697404.1069352964,0.2333288061931278
697464.3973601945,0.23339671329621078
697585.548028487,0.23346462039929378
697646.1391470511,0.23353252750237674
697706.7407922168,0.23360043460545973
697767.3529667275,0.23366834170854273
697827.9756733276,0.2337362488116257
698556.2706557662,0.23380415591470868
698617.0305297034,0.23387206301779165
699134.1991341991,0.23393997012087464
699164.3454038997,0.23400787722395763
699346.974314323,0.2340757843270406
699346.974314323,0.2341436914301236
699773.4797002962,0.23421159853320658
700018.0603214736,0.23427950563628955
700322.608771471,0.23434741273937254
700994.938034561,0.23441531984245553
701607.2676450035,0.2344832269455385
701607.2676450035,0.2345511340486215
702109.7046413502,0.23461904115170445
702115.4945683248,0.23468694825478745
702159.2796573128,0.23475485535787044
702220.667948942,0.2348227624609534
702220.667948942,0.2348906695640364
702404.8972452994,0.2349585766671194
702589.2232330302,0.23502648377020235
702834.7996089931,0.23509439087328535
702918.1948652528,0.23516229797636834
703081.2324929972,0.2352302050794513
703087.8859857481,0.2352981121825343
703573.9313244568,0.23536601928561726
703697.2139477833,0.23543392638870025
704314.2756927394,0.23550183349178325
704561.4035087719,0.2355697405948662
705118.0756737775,0.2356376476979492
705551.6514406184,0.2357055548010322
705551.6514406184,0.23577346190411516
706047.8199718705,0.23584136900719815
706109.8901098901,0.23590927611028115
706234.0631319793,0.2359771832133641
706482.5402410062,0.2360450903164471
706606.8443740653,0.2361129974195301
706669.0128453282,0.23618090452261306
707042.2535211267,0.23624881162569605
707291.2997534344,0.23631671872877902
707665.1982378854,0.236384625831862
707789.9189284455,0.236452532934945
707892.0396310214,0.23652044003802797
708351.7064996914,0.23658834714111096
708539.1672547635,0.23665625424419395
708851.8224340305,0.23672416134727692
709102.1453165003,0.2367920684503599
709352.64505873,0.2368599755534429
709540.6360424028,0.23692788265652587
709854.1758727353,0.23699578975960886
709979.669406877,0.23706369686269183
710230.7896365727,0.23713160396577482
710544.939844303,0.2371995110688578
710544.939844303,0.23726741817194077
711221.9451371572,0.23733532527502377
711678.185362396,0.23740323237810676
712435.6927443676,0.23747113948118972
712435.6927443676,0.23753904658427272
712751.7969651256,0.2376069536873557
712815.0514731985,0.23767486079043867
712941.5941771702,0.23774276789352167
713004.8823790501,0.23781067499660463
713004.8823790501,0.23787858209968762
713131.4924975584,0.23794648920277062
713131.4924975584,0.23801439630585358
713258.147589024,0.23808230340893657
713258.147589024,0.23815021051201957
713384.8476774136,0.23821811761510253
713765.2181640451,0.23828602471818552
713973.7991266375,0.23835393182126852
714019.0239132367,0.23842183892435148
714145.9944874189,0.23848974602743447
714336.5350409107,0.23855765313051744
714400.0711553856,0.23862556023360043
714400.0711553856,0.23869346733668342
714972.4051985046,0.2387613744397664
715099.715099715,0.23882928154284938
715354.4709654435,0.23889718864593237
715609.4084105488,0.23896509574901534
715992.1554644321,0.23903300285209833
716055.9864491398,0.23910090995518132
716247.5477082218,0.2391688170582643
716503.1222123104,0.23923672416134728
716630.9778729479,0.23930463126443027
716694.922816097,0.23937253836751324
716886.8261335237,0.23944044547059623
716886.8261335237,0.2395083525736792
717014.8187823603,0.2395762596767622
717206.8934726315,0.23964416677984518
717270.941239507,0.23971207388292814
717655.4681915654,0.23977998098601114
717655.4681915654,0.23984788808909413
717783.7354781055,0.2399157951921771
718104.6043808672,0.2399837022952601
718297.2634591308,0.24005160939834308
719648.776991309,0.24011951650142604
719713.2616487455,0.24018742360450904
720294.1440229577,0.240255330707592
720294.1440229577,0.240323237810675
720318.7250996016,0.240391144913758
720358.7443946188,0.24045905201684095
720423.3563548301,0.24052695911992394
720681.9201435621,0.24059486622300694
720746.5900933238,0.2406627733260899
720940.6695987793,0.2407306804291729
721005.3859964093,0.2407985875322559
721070.1140138253,0.24086649463533885
721134.8536541569,0.24093440173842184
721373.3257875872,0.2410023088415048
721653.1895777179,0.2410702159445878
721900.5789578757,0.2411381230476708
722432.0921028962,0.24120603015075376
723017.3733009271,0.24127393725383675
723355.1365909965,0.24134184435691974
723734.0061272301,0.2414097514600027
724256.0865644725,0.2414776585630857
724517.40934512,0.2415455656661687
724939.8556535685,0.24161347276925166
725106.0756522524,0.24168137987233465
725499.05157619,0.24174928697541762
725761.2722508358,0.2418171940785006
726614.8000723721,0.2418851011815836
726877.8280542986,0.24195300828466657
727206.8809416026,0.24202091538774956
727404.4557145445,0.24208882249083255
728393.942142015,0.24215672959391552
728460.0036277889,0.2422246366969985
728592.1625544267,0.2422925438000815
728658.2600018145,0.24236045090316446
728922.7697613214,0.24242835800624746
729055.0966687845,0.24249626510933042
729767.9112008072,0.24256417221241341
730447.4354310659,0.2426320793154964
730779.7288690746,0.24269998641857937
730912.7309127309,0.24276789352166236
731112.324776989,0.24283580062474536
731258.2200789128,0.24290370772782832
731378.6195592788,0.24297161483091131
731445.223567981,0.2430395219339943
731711.7609547235,0.24310742903707727
731778.4256559768,0.24317533614016026
732045.2059788553,0.24324324324324326
732111.9314556558,0.24331115034632622
732180.5145508224,0.24337905744940921
732245.4189078312,0.24344696455249218
732579.3506019701,0.24351487165557517
733114.2752829499,0.24358277875865816
733315.0734958459,0.24365068586174113
733382.030679328,0.24371859296482412
733851.073549566,0.2437865000679071
734052.2756351673,0.24385440717099008
734387.857730639,0.24392231427407307
734522.1764974851,0.24399022137715606
734589.3543076642,0.24405812848023903
734831.4606741574,0.24412603558332202
734926.0523321957,0.24419394268640499
735194.5080091533,0.24426184978948798
735463.7853676403,0.24432975689257097
735598.4980309552,0.24439766399565394
735800.6595822645,0.24446557109873693
736070.3812316715,0.24453347820181992
736542.8702430078,0.24460138530490289
736542.8702430078,0.24466929240798588
737015.9662323362,0.24473719951106887
737151.248164464,0.24480510661415184
737507.6483785437,0.24487301371723483
738235.294117647,0.2449409208203178
738303.1528633146,0.24500882792340078
738303.1528633146,0.24507673502648378
738438.9077870736,0.24514464212956674
738914.4434222631,0.24521254923264973
738982.4270862085,0.24528045633573273
739458.6632296077,0.2453483634388157
739526.7470766964,0.24541627054189868
739662.9523897228,0.24548417764498168
739867.3544583641,0.24555208474806464
740088.1057268723,0.24561999185114763
740208.2757349553,0.2456878989542306
740344.7322333857,0.2457558060573136
740959.4095940959,0.24582371316039658
741369.7618608086,0.24589162026347955
741424.802110818,0.24595952736656254
741643.5826408126,0.24602743446964553
741712.0694431618,0.2460953415727285
742123.2560288275,0.2461632486758115
742534.8987704539,0.24623115577889448
742809.5810598354,0.24629906288197745
742878.2833888272,0.24636696998506044
743359.5557612217,0.24643487708814343
743497.1767101731,0.2465027841912264
743818.0019782394,0.2465706912943094
743841.4521207631,0.24663859839739236
743910.3454663333,0.24670650550047535
744315.5452436196,0.24677441260355834
745706.0625754341,0.2468423197066413
745706.0625754341,0.2469102268097243
745983.0964985604,0.2469781339128073
746121.6906641895,0.24704604101589026
746399.0335470681,0.24711394811897325
746468.4014869888,0.24718185522205624
746607.1760550288,0.2472497623251392
747719.23291752,0.2473176694282222
748189.5303124354,0.24738557653130516
748346.2219323582,0.24745348363438815
748415.9522922102,0.24752139073747115
748415.9522922102,0.2475892978405541
749183.8447905979,0.2476572049436371
749463.4692544555,0.2477251120467201
750303.596450257,0.24779301914980306
750373.692077728,0.24786092625288605
750654.2056074766,0.24792883335596905
751215.8623269735,0.247996740459052
751508.1873024992,0.248064647562135
751637.6567471458,0.24813255466521797
751848.731629692,0.24820046176830096
751989.514090441,0.24826836887138395
753022.4525043177,0.24833627597446692
753180.6615776081,0.2484041830775499
753329.5816919903,0.2484720901806329
753753.7537537537,0.24853999728371587
754001.1855364552,0.24860790438679886
754816.2766657269,0.24867581148988185
755455.2294958615,0.24874371859296482
755459.8585050754,0.2488116256960478
756218.9054726368,0.24887953279913078
756380.0734532442,0.24894743990221377
757097.7917981072,0.24901534700529676
757164.4042232278,0.24908325410837973
757378.5950023574,0.24915116121146272
757450.0188608072,0.2492190683145457
758308.1570996979,0.24928697541762868
758666.2888448098,0.24935488252071167
758866.7366211961,0.24942278962379466
758953.0378909572,0.24949069672687763
760030.2800908403,0.24955860382996062
760102.2049777609,0.24962651093304358
760174.1434790838,0.24969441803612658
760606.0606060607,0.24976232513920957
760966.3666508764,0.24983023224229253
761038.4688269851,0.24989813934537553
761182.7141774071,0.24996604644845852
761327.0142180094,0.2500339535515415
761399.1847568491,0.2501018606546245
761543.566891059,0.25016976775770744
761745.4342673917,0.25023767486079046
761977.0420263732,0.2503055819638734
763520.6786850477,0.2503734890669564
764151.840928551,0.2504413961700394
764345.830145371,0.2505093032731224
764482.0295983087,0.25057721037620534
764588.2912898619,0.25064511747928836
764588.2912898619,0.2507130245823713
764643.6878832735,0.2507809316854543
765462.689411989,0.25084883878853725
765754.6000572027,0.2509167458916203
766046.7334287077,0.25098465299470324
767804.2252174744,0.2510525600977862
768060.0437819243,0.2511204672008692
768391.8492298861,0.2511883743039522
768465.3654802908,0.25125628140703515
768538.895799445,0.2513241885101182
768980.3733843945,0.25139209561320114
769274.9736615266,0.2514600027162841
769496.072044453,0.2515279098193671
769841.2698412698,0.2515958169224501
770437.8638319414,0.25166372402553305
770677.4131644598,0.2517316311286161
770899.3185526442,0.25179953823169904
771269.4449779143,0.251867445334782
771417.595082597,0.251935352437865
771491.6914801652,0.252003259540948
771714.0661029976,0.25207116664403095
771922.4724986905,0.252139073747114
772159.2001538166,0.25220698085019694
772902.2324865281,0.2522748879532799
773274.2851641475,0.2523427950563629
774469.9079031912,0.2524107021594459
774616.6457710484,0.25247860926252885
775065.1355785003,0.2525465163656118
775813.7737853762,0.25261442346869484
776113.6341675523,0.2526823305717778
776113.6341675523,0.25275023767486077
776563.8596151987,0.2528181447779438
776939.4467014896,0.25288605188102675
777164.9733913884,0.2529539589841097
777240.1780530289,0.25302186608719274
777541.142303969,0.2530897731902757
777993.0259589306,0.25315768029335867
777993.0259589306,0.2532255873964417
778068.3909716167,0.25329349449952465
778303.9173482566,0.2533614016026076
778369.9970927415,0.25342930870569064
778596.355176425,0.2534972158087736
778973.9113568034,0.25356512291185657
779276.2200446299,0.2536330300149396
779654.4360318384,0.25370093711802255
780184.5556095191,0.2537688442211055
780260.3458325239,0.25383675132418854
780336.1507820849,0.2539046584272715
780411.9704624951,0.25397256553035447
780429.5942720764,0.25404047263343743
780487.8048780488,0.25410837973652045
780563.6540330418,0.2541762868396034
780943.1210500728,0.2542441939426864
781779.2485886704,0.2543121010457694
783227.6938078986,0.25438000814885237
783686.2132891014,0.25444791525193533
784298.4083585588,0.25451582235501835
784748.1094898286,0.2545837294581013
784834.8641782295,0.2546516365611843
784988.2720875684,0.2547195436642673
785679.3504842024,0.25478745076735027
785679.3504842024,0.25485535787043323
785831.2248846554,0.25492326497351625
785833.088738871,0.2549911720765992
785986.887170956,0.2550590791796822
786063.8089645724,0.2551269862827652
786127.1676300578,0.25519489338584816
787263.5965380918,0.25526280048893113
787296.6085081358,0.25533070759201415
787296.6085081358,0.2553986146950971
787296.6085081358,0.2554665217981801
787528.189038141,0.2555344289012631
788476.7166535123,0.25560233600434606
788610.7020127639,0.25567024310742903
788779.9219656227,0.255738150210512
789463.3379201887,0.255806057313595
789851.5094896253,0.255873964416678
789929.1896144768,0.25594187151976094
790473.3786044681,0.25600977862284396
790473.3786044681,0.25607768572592693
791330.0492610838,0.2561455928290099
791798.1072555205,0.2562134999320929
791798.1072555205,0.2562814070351759
791876.1707581584,0.25634931413825884
792002.5798129635,0.25641722124134186
792172.8846360606,0.25648512834442483
792188.5787553013,0.2565530354475078
792579.4355634497,0.2566209425505908
792982.4561403509,0.2566888496536738
793127.2834995555,0.25675675675675674
793996.4062995454,0.25682466385983976
794382.3558500643,0.25689257096292273
794618.1242580134,0.2569604780660057
794805.1948051949,0.2570283851690887
795326.2699277155,0.2570962922721717
795326.2699277155,0.25716419937525464
796430.3420922161,0.2572321064783376
796971.3358572201,0.25730001358142063
797047.9704797048,0.2573679206845036
797128.9845894026,0.25743582778758656
797529.7750330834,0.2575037348906696
798250.8447624727,0.25757164199375254
798330.1858662161,0.2576395490968355
798568.3038377411,0.2577074561999185
798965.4829404159,0.2577753633030015
799044.9661758854,0.25784327040608446
799363.0573248408,0.2579111775091675
799420.0096665055,0.25797908461225044
799840.6691894045,0.2580469917153334
800239.115273488,0.2581148988184164
800244.7231569287,0.2581828059214994
800569.8005698005,0.25825071302458236
800717.7748978168,0.2583186201276654
800957.3195053849,0.25838652723074834
801037.1995611849,0.2584544343338313
801197.0074812968,0.2585223414369143
801276.9353551477,0.2585902485399973
801276.9353551477,0.25865815564308026
801846.092103943,0.2587260627461632
801916.9329073481,0.25879396984924624
802002.8300859911,0.2588618769523292
802317.4508041154,0.25892978405541217
802878.8484606157,0.2589976911584952
803762.6338436906,0.25906559826157816
804091.616633311,0.2591335053646611
804164.9979975971,0.25920141246774414
804397.0255415455,0.2592693195708271
804728.985071636,0.25933722667391007
804809.619238477,0.2594051337769931
804970.9360593305,0.25947304088007606
805293.7637858432,0.259540947983159
805455.2747693541,0.25960885508624204
805697.662754539,0.259676762189325
805940.1966686735,0.25974466929240797
806021.0737581536,0.259812576395491
806255.4300608167,0.25988048349857396
807155.0597929857,0.2599483906016569
807236.1809045225,0.26001629770473994
807723.2502011263,0.2600842048078229
807723.2502011263,0.26015211191090587
808044.6927374302,0.2602200190139889
808048.2897384306,0.26028792611707186
808862.0342396778,0.2603558332201548
808943.4988417766,0.2604237403232378
809129.5591855001,0.2604916474263208
809269.5214105793,0.26055955452940377
810249.1677595078,0.26062746163248673
811231.1887688112,0.26069536873556975
811370.5583756346,0.2607632758386527
811805.134424904,0.2608311829417357
811805.134424904,0.2608990900448187
812060.3015075377,0.26096699714790167
813186.8131868131,0.26103490425098463
813614.262560778,0.26110281135406765
813944.0616132955,0.2611707184571506
814026.5531569879,0.2612386255602336
814109.0614230691,0.2613065326633166
814192.3436041083,0.26137443976639957
814231.0290475119,0.26144234686948253
814521.8537673664,0.26151025397256555
814652.0146520147,0.2615781610756485
814769.7301683911,0.2616460681787315
814852.3891650604,0.2617139752818145
814935.0649350649,0.26178188238489747
814935.0649350649,0.26184978948798043
814935.0649350649,0.2619176965910634
815017.757483511,0.2619856036941464
815597.0755483346,0.2620535107972294
816068.6075378018,0.26212141790031235
816094.2897785003,0.26218932500339537
816094.2897785003,0.26225723210647833
816343.1243012501,0.2623251392095613
816841.2488558935,0.2623930463126443
817055.8375634518,0.2624609534157273
817173.6697527724,0.26252886051881025
817756.0578293627,0.26259676762189327
817922.6069246435,0.26266467472497623
818005.9069151646,0.2627325818280592
818089.2238745162,0.2628004889311422
818302.976454909,0.2628683960342252
818839.8409623815,0.26293630313730815
818897.6377952755,0.26300421024039117
819006.8318547977,0.26307211734347413
819173.8908720041,0.2631400244465571
819190.531543908,0.2632079315496401
820680.4945335649,0.2632758386527231
820932.1340964842,0.26334374575580605
821519.8936279023,0.26341165285888907
821818.1818181818,0.26347955996197203
821856.1342474163,0.263547467065055
822108.4953940635,0.26361537416813796
822529.4418842806,0.263683281271221
822950.8196721312,0.26375118837430395
823035.1470437545,0.2638190954773869
823457.0432643017,0.26388700258046993
823625.9228876128,0.2639549096835529
824065.6335460346,0.26402281678663586
824556.0004106355,0.2640907238897189
824979.4576828267,0.26415863099280185
825742.7778348926,0.2642265380958848
825912.5964010283,0.26429444519896783
826252.4431642835,0.2643623523020508
826337.4485596708,0.26443025940513376
826490.0662251655,0.2644981665082168
826507.5118337107,0.26456607361129975
826847.8484661314,0.2646339807143827
827358.8792748249,0.26470188781746573
827870.5421562564,0.2647697949205487
828212.002474737,0.26483770202363166
828212.002474737,0.2649056091267147
828468.2826199072,0.26497351622979765
828597.6168652612,0.2650414233328806
828639.2241823997,0.2651093304359636
829167.6221050217,0.2651772375390466
829179.5914001497,0.26524514464212956
829238.075572992,0.2653130517452125
830180.8785529716,0.26538095884829555
830696.0388871651,0.2654488659513785
831039.8344542163,0.2655167730544615
831125.8278145695,0.2655846801575445
831885.5390904446,0.26565258726062746
832159.1380024864,0.2657204943637104
832676.757205059,0.26578840146679344
833367.9186553226,0.2658563085698764
833458.7678744221,0.2659242156729594
833887.0431893688,0.2659921227760424
834233.4856668052,0.26606002987912536
835622.1389929254,0.2661279369822083
836231.1296199895,0.26619584408529134
836492.3974172048,0.2662637511883743
836492.3974172048,0.2663316582914573
836508.2687879422,0.2663995653945403
836753.8285238046,0.26646747249762326
836843.3233047905,0.2665353796007062
837451.7777082681,0.26660328670378924
837558.258497215,0.2666711938068722
837976.0041731873,0.2667391009099552
838063.4390651084,0.26680700801303814
838851.1749347259,0.26687491511612116
839114.0827413289,0.2669428222192041
839201.7553024762,0.2670107293222871
839464.8829431438,0.2670786364253701
840079.4895931388,0.2671465435284531
840959.0618783373,0.26721445063153604
841135.1974028694,0.26728235773461906
841311.4067246255,0.267350264837702
841398.6013986014,0.267418171940785
842105.2631578947,0.267486079043868
842105.2631578947,0.267553986146951
842370.2149973781,0.26762189325003394
842900.6191625565,0.26768980035311696
843055.1079600387,0.2677577074561999
843786.1119865532,0.2678256145592829
844229.5564431364,0.2678935216623659
844318.3012719436,0.2679614287654489
844940.0378708184,0.26802933586853184
844940.0378708184,0.26809724297161486
844940.0378708184,0.2681651500746978
845028.9321409785,0.2682330571777808
845384.6963477528,0.26830096428086375
845384.6963477528,0.26836887138394677
846008.0050558246,0.26843677848702974
846097.1241967767,0.2685046855901127
846097.1241967767,0.2685725926931957
846503.625414772,0.2686404997962787
846543.0016863407,0.26870840689936165
847290.6403940887,0.26877631400244467
847615.0274377374,0.26884422110552764
848689.7717666948,0.2689121282086106
848779.4568318715,0.2689800353116936
849317.9655281801,0.2690479424147766
849947.0899470899,0.26911584951785955
850577.1470930849,0.26918375662094257
850577.1470930849,0.26925166372402554
851569.1263782867,0.2693195708271085
851569.1263782867,0.2693874779301915
851839.7915988278,0.2694553850332745
851918.2502689137,0.26952329213635745
852111.1818374707,0.26959119923944047
852629.0969111059,0.26965910634252344
852653.9278131635,0.2697270134456064
853288.0059492192,0.26979492054868937
853378.6655333616,0.2698628276517724
854013.8224348751,0.26993073475485535
854104.6363249682,0.2699986418579383
854104.6363249682,0.27006654896102134
854286.3220591363,0.2701344560641043
854377.1939155409,0.27020236316718726
854649.9255160672,0.2702702702702703
855286.9768927697,0.27033817737335325
855706.2319061405,0.2704060844764362
855833.777304209,0.27047399157951924
