Bitrate_bps,CDF
70500.0,0.06911481719050673
70500.0,0.0691949967928159
70500.0,0.06927517639512508
70500.0,0.06935535599743425
70500.0,0.06943553559974343
70500.0,0.0695157152020526
70974.35897435897,0.06959589480436178
70974.35897435897,0.06967607440667094
70974.35897435897,0.06975625400898011
71000.0,0.06983643361128929
71071.42857142857,0.06991661321359846
71071.42857142857,0.06999679281590764
71360.0,0.07007697241821681
71711.71171171172,0.07015715202052598
71733.33333333334,0.07023733162283514
71771.42857142857,0.07031751122514432
71843.13725490197,0.0703976908274535
71843.13725490197,0.07047787042976267
72000.0,0.07055805003207184
72000.0,0.07063822963438102
72000.0,0.07071840923669019
72000.0,0.07079858883899935
72000.0,0.07087876844130853
72000.0,0.0709589480436177
72000.0,0.07103912764592688
72242.42424242424,0.07111930724823605
72242.42424242424,0.07119948685054522
72242.42424242424,0.0712796664528544
72510.63829787234,0.07135984605516357
72571.42857142857,0.07144002565747273
72774.19354838709,0.07152020525978191
72774.19354838709,0.07160038486209108
72774.19354838709,0.07168056446440026
72774.19354838709,0.07176074406670943
72774.19354838709,0.0718409236690186
72774.19354838709,0.07192110327132778
72774.19354838709,0.07200128287363694
72774.19354838709,0.07208146247594611
72774.19354838709,0.07216164207825529
72774.19354838709,0.07224182168056446
72774.19354838709,0.07232200128287364
72774.19354838709,0.07240218088518281
72774.19354838709,0.07248236048749199
72774.19354838709,0.07256254008980116
72774.19354838709,0.07264271969211032
72774.19354838709,0.0727228992944195
72774.19354838709,0.07280307889672867
72774.19354838709,0.07288325849903785
72774.19354838709,0.07296343810134702
72774.19354838709,0.0730436177036562
72774.19354838709,0.07312379730596537
72774.19354838709,0.07320397690827453
72774.19354838709,0.0732841565105837
72774.19354838709,0.07336433611289288
72774.19354838709,0.07344451571520205
73027.52293577982,0.07352469531751123
73027.52293577982,0.0736048749198204
73263.15789473684,0.07368505452212958
73302.32558139536,0.07376523412443874
73302.32558139536,0.07384541372674791
73379.31034482758,0.07392559332905708
73379.31034482758,0.07400577293136626
73600.0,0.07408595253367543
73703.70370370371,0.07416613213598461
73703.70370370371,0.07424631173829378
73703.70370370371,0.07432649134060296
73756.09756097561,0.07440667094291212
73882.35294117646,0.07448685054522129
74256.41025641025,0.07456703014753047
74412.69841269842,0.07464720974983964
74500.0,0.07472738935214882
74500.0,0.07480756895445799
74500.0,0.07488774855676716
74545.45454545454,0.07496792815907632
74810.81081081081,0.0750481077613855
75094.3396226415,0.07512828736369467
75094.3396226415,0.07520846696600385
75200.0,0.07528864656831302
75200.0,0.0753688261706222
75200.0,0.07544900577293137
75200.0,0.07552918537524055
75200.0,0.0756093649775497
75200.0,0.07568954457985888
75200.0,0.07576972418216806
75200.0,0.07584990378447723
75200.0,0.0759300833867864
75200.0,0.07601026298909558
75200.0,0.07609044259140475
75200.0,0.07617062219371391
75200.0,0.07625080179602309
75200.0,0.07633098139833226
75200.0,0.07641116100064144
75200.0,0.07649134060295061
75200.0,0.07657152020525979
75200.0,0.07665169980756896
75200.0,0.07673187940987812
75200.0,0.0768120590121873
75200.0,0.07689223861449647
75200.0,0.07697241821680564
75200.0,0.07705259781911482
75200.0,0.07713277742142399
75200.0,0.07721295702373317
75200.0,0.07729313662604234
75200.0,0.0773733162283515
75200.0,0.07745349583066068
75200.0,0.07753367543296985
75200.0,0.07761385503527903
75200.0,0.0776940346375882
75200.0,0.07777421423989737
75234.0425531915,0.07785439384220655
75384.61538461539,0.07793457344451571
75428.57142857142,0.07801475304682488
75733.33333333334,0.07809493264913406
75809.52380952382,0.07817511225144323
75840.0,0.0782552918537524
76121.21212121211,0.07833547145606158
76210.52631578948,0.07841565105837076
76538.46153846155,0.07849583066067992
76538.46153846155,0.07857601026298909
76869.56521739131,0.07865618986529826
76878.0487804878,0.07873636946760744
76878.0487804878,0.07881654906991661
76903.2258064516,0.07889672867222579
76903.2258064516,0.07897690827453496
76903.2258064516,0.07905708787684414
77281.55339805825,0.0791372674791533
77538.46153846153,0.07921744708146247
77647.05882352941,0.07929762668377165
77793.10344827586,0.07937780628608082
77793.10344827586,0.07945798588839
77793.10344827586,0.07953816549069917
77793.10344827586,0.07961834509300834
77793.10344827586,0.0796985246953175
77793.10344827586,0.07977870429762668
78039.21568627452,0.07985888389993585
78500.0,0.07993906350224503
79255.81395348838,0.0800192431045542
79466.66666666667,0.08009942270686338
79466.66666666667,0.08017960230917255
79466.66666666667,0.08025978191148173
79466.66666666667,0.08033996151379089
79600.0,0.08042014111610006
79600.0,0.08050032071840924
80000.0,0.08058050032071841
80000.0,0.08066067992302758
80000.0,0.08074085952533676
80404.0404040404,0.08082103912764593
80404.0404040404,0.0809012187299551
80404.0404040404,0.08098139833226427
80444.44444444445,0.08106157793457344
80507.93650793651,0.08114175753688262
80571.42857142857,0.08122193713919179
80571.42857142857,0.08130211674150097
80571.42857142857,0.08138229634381014
80571.42857142857,0.0814624759461193
80571.42857142857,0.08154265554842847
80571.42857142857,0.08162283515073765
80571.42857142857,0.08170301475304682
80680.85106382979,0.081783194355356
80680.85106382979,0.08186337395766517
80820.51282051283,0.08194355355997435
80820.51282051283,0.08202373316228352
80820.51282051283,0.08210391276459268
81000.0,0.08218409236690186
81000.0,0.08226427196921103
81032.25806451614,0.0823444515715202
81032.25806451614,0.08242463117382938
81032.25806451614,0.08250481077613855
81142.85714285714,0.08258499037844773
81411.76470588235,0.08266516998075689
81729.72972972973,0.08274534958306606
81806.45161290323,0.08282552918537524
82000.0,0.08290570878768441
82000.0,0.08298588838999359
82000.0,0.08306606799230276
82000.0,0.08314624759461194
82061.85567010309,0.08322642719692111
82916.66666666667,0.08330660679923027
82916.66666666667,0.08338678640153944
82947.36842105264,0.08346696600384862
83121.9512195122,0.0835471456061578
83200.0,0.08362732520846697
83714.28571428571,0.08370750481077614
83733.33333333334,0.08378768441308532
83733.33333333334,0.08386786401539448
83733.33333333334,0.08394804361770365
83733.33333333334,0.08402822322001283
83789.47368421052,0.084108402822322
84000.0,0.08418858242463118
84190.47619047618,0.08426876202694035
84266.66666666667,0.08434894162924952
84444.44444444445,0.08442912123155868
84680.85106382979,0.08450930083386786
84680.85106382979,0.08458948043617703
84923.07692307692,0.08466966003848621
85120.0,0.08474983964079538
85142.85714285714,0.08483001924310456
85142.85714285714,0.08491019884541373
85189.18918918919,0.0849903784477229
85189.18918918919,0.08507055805003207
85189.18918918919,0.08515073765234124
85189.18918918919,0.08523091725465042
86000.0,0.08531109685695959
86000.0,0.08539127645926876
86000.0,0.08547145606157794
86181.81818181819,0.08555163566388711
86243.90243902439,0.08563181526619627
86315.78947368421,0.08571199486850545
86315.78947368421,0.08579217447081462
86315.78947368421,0.0858723540731238
86399.99999999999,0.08595253367543297
86399.99999999999,0.08603271327774215
86400.0,0.08611289288005132
86521.73913043478,0.0861930724823605
86613.33333333334,0.08627325208466965
86769.23076923078,0.08635343168697883
86769.23076923078,0.086433611289288
87238.09523809524,0.08651379089159718
87238.09523809524,0.08659397049390635
87472.52747252748,0.08667415009621553
87555.55555555556,0.0867543296985247
87555.55555555556,0.08683450930083386
87555.55555555556,0.08691468890314304
87771.42857142857,0.08699486850545221
88000.0,0.08707504810776139
88000.0,0.08715522771007056
88000.0,0.08723540731237973
88000.0,0.08731558691468891
88000.0,0.08739576651699807
88000.0,0.08747594611930724
88000.0,0.08755612572161642
88000.0,0.08763630532392559
88000.0,0.08771648492623477
88000.0,0.08779666452854394
88000.0,0.08787684413085312
88000.0,0.08795702373316229
88000.0,0.08803720333547145
88000.0,0.08811738293778063
88000.0,0.0881975625400898
88000.0,0.08827774214239897
88000.0,0.08835792174470815
88000.0,0.08843810134701732
88000.0,0.0885182809493265
88000.0,0.08859846055163566
88000.0,0.08867864015394483
88000.0,0.088758819756254
88000.0,0.08883899935856318
88000.0,0.08891917896087236
88000.0,0.08899935856318153
88000.0,0.0890795381654907
88000.0,0.08915971776779986
88000.0,0.08923989737010904
88000.0,0.08932007697241821
88000.0,0.08940025657472739
88000.0,0.08948043617703656
88000.0,0.08956061577934574
88000.0,0.08964079538165491
88000.0,0.08972097498396409
88000.0,0.08980115458627325
88000.0,0.08988133418858242
88000.0,0.0899615137908916
88000.0,0.09004169339320077
88000.0,0.09012187299550994
88000.0,0.09020205259781912
88000.0,0.09028223220012829
88000.0,0.09036241180243745
88000.0,0.09044259140474663
88000.0,0.0905227710070558
88000.0,0.09060295060936498
88000.0,0.09068313021167415
88000.0,0.09076330981398333
88000.0,0.0908434894162925
88000.0,0.09092366901860167
88000.0,0.09100384862091083
88000.0,0.09108402822322001
88000.0,0.09116420782552918
88000.0,0.09124438742783836
88000.0,0.09132456703014753
88000.0,0.09140474663245671
88000.0,0.09148492623476588
88000.0,0.09156510583707504
88000.0,0.09164528543938422
88000.0,0.09172546504169339
88000.0,0.09180564464400257
88000.0,0.09188582424631174
88000.0,0.09196600384862091
88000.0,0.09204618345093009
88000.0,0.09212636305323925
88000.0,0.09220654265554842
88000.0,0.0922867222578576
88000.0,0.09236690186016677
88000.0,0.09244708146247595
88000.0,0.09252726106478512
88000.0,0.0926074406670943
88000.0,0.09268762026940347
88000.0,0.09276779987171263
88000.0,0.0928479794740218
88000.0,0.09292815907633098
88000.0,0.09300833867864015
88000.0,0.09308851828094933
88000.0,0.0931686978832585
88000.0,0.09324887748556768
88000.0,0.09332905708787684
88000.0,0.09340923669018601
88000.0,0.09348941629249519
88000.0,0.09356959589480436
88000.0,0.09364977549711354
88000.0,0.09372995509942271
88000.0,0.09381013470173188
88000.0,0.09389031430404106
88000.0,0.09397049390635022
88000.0,0.0940506735086594
88000.0,0.09413085311096857
88000.0,0.09421103271327774
88000.0,0.09429121231558692
88000.0,0.09437139191789609
88000.0,0.09445157152020527
88000.0,0.09453175112251443
88000.0,0.0946119307248236
88000.0,0.09469211032713278
88000.0,0.09477228992944195
88000.0,0.09485246953175112
88000.0,0.0949326491340603
88000.0,0.09501282873636947
88000.0,0.09509300833867863
88000.0,0.09517318794098781
88000.0,0.09525336754329698
88000.0,0.09533354714560616
88000.0,0.09541372674791533
88000.0,0.0954939063502245
88000.0,0.09557408595253368
88000.0,0.09565426555484285
88000.0,0.09573444515715201
88000.0,0.09581462475946119
88000.0,0.09589480436177036
88000.0,0.09597498396407954
88000.0,0.09605516356638871
88000.0,0.09613534316869789
88000.0,0.09621552277100706
88000.0,0.09629570237331622
88000.0,0.0963758819756254
88000.0,0.09645606157793457
88000.0,0.09653624118024375
88000.0,0.09661642078255292
88000.0,0.0966966003848621
88000.0,0.09677677998717127
88000.0,0.09685695958948044
88000.0,0.0969371391917896
88000.0,0.09701731879409878
88000.0,0.09709749839640795
88000.0,0.09717767799871713
88000.0,0.0972578576010263
88000.0,0.09733803720333548
88000.0,0.09741821680564465
88000.0,0.09749839640795381
88000.0,0.09757857601026299
88000.0,0.09765875561257216
88000.0,0.09773893521488133
88000.0,0.09781911481719051
88000.0,0.09789929441949968
88000.0,0.09797947402180886
88000.0,0.09805965362411802
88000.0,0.09813983322642719
88000.0,0.09822001282873637
88000.0,0.09830019243104554
88000.0,0.09838037203335472
88000.0,0.09846055163566389
88000.0,0.09854073123797306
88000.0,0.09862091084028224
88000.0,0.0987010904425914
88000.0,0.09878127004490057
88000.0,0.09886144964720975
88000.0,0.09894162924951892
88000.0,0.0990218088518281
88000.0,0.09910198845413727
88000.0,0.09918216805644645
88000.0,0.0992623476587556
88000.0,0.09934252726106478
88000.0,0.09942270686337396
88296.29629629629,0.09950288646568313
88444.44444444445,0.0995830660679923
88444.44444444445,0.09966324567030148
88784.3137254902,0.09974342527261065
88941.17647058822,0.09982360487491981
89290.32258064517,0.09990378447722899
89290.32258064517,0.09998396407953816
89365.85365853658,0.10006414368184734
89438.20224719102,0.10014432328415651
89666.66666666667,0.10022450288646569
89684.21052631579,0.10030468248877486
89684.21052631579,0.10038486209108403
89777.77777777778,0.1004650416933932
90057.14285714286,0.10054522129570237
90057.14285714286,0.10062540089801154
90240.0,0.10070558050032072
90240.0,0.10078576010262989
90240.0,0.10086593970493907
90240.0,0.10094611930724824
90285.71428571428,0.1010262989095574
90448.97959183673,0.10110647851186658
90454.54545454546,0.10118665811417575
90454.54545454546,0.10126683771648493
90500.0,0.1013470173187941
91111.11111111112,0.10142719692110327
91111.11111111112,0.10150737652341245
91228.0701754386,0.10158755612572162
91494.25287356322,0.10166773572803078
91494.25287356322,0.10174791533033996
91494.25287356322,0.10182809493264913
91494.25287356322,0.1019082745349583
91494.25287356322,0.10198845413726748
91600.0,0.10206863373957666
92108.1081081081,0.10214881334188583
92266.66666666667,0.10222899294419499
92266.66666666667,0.10230917254650417
92521.73913043478,0.10238935214881334
92558.13953488372,0.10246953175112251
92558.13953488372,0.10254971135343169
92558.13953488372,0.10262989095574086
92705.88235294117,0.10271007055805004
92705.88235294117,0.1027902501603592
92705.88235294117,0.10287042976266837
92705.88235294117,0.10295060936497755
93052.63157894737,0.10303078896728672
93052.63157894737,0.1031109685695959
93333.33333333333,0.10319114817190507
93333.33333333334,0.10327132777421424
93419.35483870968,0.10335150737652342
93600.0,0.10343168697883258
93647.0588235294,0.10351186658114175
93714.28571428571,0.10359204618345093
94000.0,0.1036722257857601
94400.0,0.10375240538806928
94500.0,0.10383258499037845
94500.0,0.10391276459268763
94500.0,0.10399294419499679
94666.66666666667,0.10407312379730596
94761.90476190476,0.10415330339961514
94761.90476190476,0.10423348300192431
94761.90476190476,0.10431366260423348
94805.97014925373,0.10439384220654266
94857.14285714286,0.10447402180885183
