Bitrate_bps,CDF
627549.0272677554,0.2273680938689875
627745.2129738178,0.22744579998445877
627892.4327704816,0.22752350609993005
628285.3566958698,0.22760121221540136
628334.5067667997,0.22767891833087264
628629.568756359,0.22775662444634392
628826.4307523683,0.2278343305618152
629269.8213726105,0.2279120366772865
629417.7572290573,0.2279897427927578
629417.7572290573,0.22806744890822908
629417.7572290573,0.22814515502370036
629475.810977663,0.22822286113917165
630404.4630404463,0.22830056725464293
630504.7491953842,0.22837827337011424
630513.3767172813,0.22845597948558552
630554.247134558,0.2285336856010568
631099.2378408109,0.22861139171652808
631099.2378408109,0.22868909783199937
631347.27244144,0.22876680394747068
631496.186807139,0.22884451006294196
631744.5335850244,0.22892221617841324
631884.0579710145,0.22899992229388452
632167.8321678322,0.2290776284093558
632192.0503738686,0.22915533452482711
632391.1503031257,0.2292330406402984
632540.557568121,0.22931074675576968
632789.7266209723,0.22938845287124096
632939.3223010245,0.22946615898671224
633039.0920554855,0.22954386510218355
633088.9887286199,0.22962157121765484
633638.3717260966,0.22969927733312612
633888.4065977429,0.2297769834485974
633938.4372533544,0.22985468956406868
634188.3284558444,0.22993239567954
634693.8775510205,0.23001010179501127
635141.5467341453,0.23008780791048256
635292.2565846713,0.23016551402595384
635342.5090966619,0.23024322014142512
635493.3143444894,0.23032092625689643
635543.5986706758,0.2303986323723677
635546.7196819086,0.230476338487839
636204.4260468078,0.23055404460331028
636363.6363636364,0.23063175071878156
636450.0792393028,0.23070945683425287
637156.9094082183,0.23078716294972415
637409.7293865567,0.23086486906519543
637701.2290115977,0.23094257518066671
637882.1304758904,0.231020281296138
637966.6401906274,0.2310979874116093
638289.4476341319,0.2311756935270806
638321.5449415878,0.23125339964255187
638829.237254434,0.23133110575802315
638981.7024661894,0.23140881187349444
639235.9729407083,0.23148651798896575
639300.9083592043,0.23156422410443703
640153.0246274009,0.2316419302199083
641072.7113097614,0.2317196363353796
641277.4451097804,0.23179734245085087
641687.3052648398,0.23187504856632216
641789.8521773871,0.23195275468179347
641841.1379255233,0.23203046079726475
642045.4545454546,0.23210816691273603
642149.0246242405,0.2321858730282073
643301.9035758761,0.2322635791436786
643538.1780306065,0.2323412852591499
643692.8995031256,0.2324189913746212
644157.5106263534,0.23249669749009247
644519.3387899214,0.23257440360556375
644571.0617125431,0.23265210972103503
644881.5736651947,0.23272981583650634
645036.9418567299,0.23280752195197763
645036.9418567299,0.2328852280674489
645347.9029407038,0.2329629341829202
645970.7254302718,0.23304064029839147
646803.0278627798,0.23311834641386278
646907.2164948453,0.23319605252933406
648055.5107309988,0.23327375864480535
648144.8288223696,0.23335146476027663
649102.957814773,0.2334291708757479
649785.6160504813,0.23350687699121922
650048.5594043379,0.2335845831066905
650101.1736139215,0.23366228922216178
650575.0850477888,0.23373999533763307
650627.7845281491,0.23381770145310435
651208.0428084969,0.23389540756857566
652212.748680471,0.23397311368404694
652472.0317574883,0.23405081979951822
652689.7448399155,0.2341285259149895
653858.6779550635,0.2342062320304608
654018.4024102272,0.2342839381459321
654284.7833170414,0.23436164426140338
654391.3964477758,0.23443935037687466
655352.4804177546,0.23451705649234594
655673.469387755,0.23459476260781723
655726.9981222957,0.23467246872328854
655967.9037111334,0.23475017483875982
656530.9792381886,0.2348278809542311
656692.0121004006,0.23490558706970238
656853.123977756,0.23498329318517366
656906.8455058477,0.23506099930064497
657390.7349811753,0.23513870541611626
657444.54448719,0.23521641153158754
658252.7454515654,0.23529411764705882
658360.6557377048,0.2353718237625301
658414.6241495204,0.2354495298780014
659117.0195306089,0.2355272359934727
659171.1120229791,0.23560494210894398
659712.5256673511,0.23568264822441526
659820.9151400641,0.23576035433988654
659875.1232336509,0.23583806045535782
659875.1232336509,0.23591576657082913
660200.5589347362,0.23599347268630042
660254.8294286889,0.2360711788017717
660906.771990455,0.23614888491724298
660961.1586570112,0.23622659103271426
661614.4975288303,0.23630429714818557
661832.5642715887,0.23638200326365685
661950.1691787143,0.23645970937912814
662432.9896907216,0.23653741549459942
662651.5964029371,0.2366151216100707
663472.6581860235,0.236692827725542
663755.4585152839,0.2367705338410133
664240.8203771088,0.23684823995648457
664405.6580362313,0.23692594607195586
665178.172724837,0.23700365218742714
666207.845836201,0.23708135830289845
667165.0469308082,0.23715906441836973
667497.7146181335,0.237236770533841
669333.3333333334,0.2373144766493123
669333.3333333334,0.23739218276478358
669500.7085104609,0.2374698888802549
670226.9692923898,0.23754759499572617
670562.6982801803,0.23762530111119745
670674.6826987307,0.23770300722666873
670786.704526474,0.23778071334214002
670898.7637821584,0.23785841945761133
671113.3914828117,0.2379361255730826
671571.906354515,0.2380138316885539
671571.906354515,0.23809153780402517
671571.906354515,0.23816924391949645
671796.5874874541,0.23824695003496776
672584.1567576621,0.23832465615043905
672753.1619063573,0.23840236226591033
672978.6342689568,0.2384800683813816
673091.4271348362,0.2385577744968529
673312.3028391168,0.2386354806123242
674504.5347665435,0.23871318672779548
674787.8686045534,0.23879089284326677
675071.4405782485,0.23886859895873805
676094.2760942761,0.23894630507420933
676151.1911777086,0.23902401118968064
676606.8570465841,0.23910171730515192
677120.2158152083,0.2391794234206232
677691.5288558893,0.2392571295360945
678034.7796724632,0.23933483565156577
678034.7796724632,0.23941254176703708
678778.5079242366,0.23949024788250836
679009.2146419816,0.23956795399797964
679102.1182421752,0.23964566011345093
679531.1091073039,0.2397233662289222
679817.9059180577,0.2398010723443935
680101.6088060966,0.2398787784598648
680203.0456852792,0.23995648457533608
680389.6653960187,0.24003419069080736
680711.3543091655,0.24011189680627865
680851.0638297872,0.24018960292174993
680966.5112335735,0.24026730903722124
681428.6926274709,0.24034501515269252
681717.8747241554,0.2404227212681638
681891.5018252824,0.24050042738363508
682007.3023690244,0.24057813349910637
682135.4461422373,0.24065583961457768
682412.9141886152,0.24073354573004896
682470.8981221854,0.24081125184552024
683225.5869343313,0.24088895796099152
683587.1404399322,0.2409666640764628
683865.4746700723,0.24104437019193412
684273.3003918895,0.2411220763074054
684598.252526983,0.24119978242287668
684856.753069577,0.24127748853834796
684973.5630223434,0.24135519465381924
685148.8526827603,0.24143290076929055
685265.7623069703,0.24151060688476184
685265.7623069703,0.24158831300023312
685586.6753512608,0.2416660191157044
685616.7306871533,0.24174372523117568
685850.9094014175,0.241821431346647
686017.8334281921,0.24189913746211827
686378.3968552384,0.24197684357758956
686434.0068223563,0.24205454969306084
686495.7264957265,0.24213225580853212
686671.7961870565,0.24220996192400343
686965.4464591173,0.2422876680394747
687200.5475701574,0.242365374154946
687312.6873126874,0.24244308027041728
687318.1584802327,0.24252078638588856
687377.5538762945,0.24259849250135987
687671.2328767123,0.24267619861683115
687782.8054298642,0.24275390473230243
688024.6702072982,0.24283161084777372
688319.4789613505,0.242909316963245
688496.4855134579,0.2429870230787163
688909.8550476028,0.2430647291941876
689028.0518143604,0.24314243530965887
689442.0600858369,0.24322014142513015
689738.0850150279,0.24329784754060144
690093.650657273,0.24337555365607275
690508.9408528198,0.24345325977154403
691222.0309810671,0.2435309658870153
691281.5216455804,0.2436086720024866
691460.0550964187,0.24368637811795787
691528.0168292216,0.24376408423342918
691729.3233082707,0.24384179034890047
691936.5954514128,0.24391949646437175
692057.4162679426,0.24399720257984303
692390.139335477,0.2440749086953143
693489.8981177689,0.2441526148107856
693789.4100371426,0.2442303209262569
693978.5537530932,0.2443080270417282
694209.1616248919,0.24438573315719947
694269.1676030773,0.24446343927267075
694329.18395574,0.24454114538814203
694329.18395574,0.24461885150361334
694569.3531649949,0.24469655761908463
694990.049320758,0.2447742637345559
695230.6760148879,0.2448519698500272
695351.051856982,0.24492967596549847
695832.9723642034,0.24500738208096978
696013.8648180242,0.24508508819644106
696022.4523371721,0.24516279431191235
696980.2152030545,0.24524050042738363
698981.8118527543,0.2453182065428549
699407.871821665,0.24539591265832622
699590.6279940772,0.2454736187737975
699651.5679442509,0.24555132488926878
700139.470013947,0.24562903100474007
700139.470013947,0.24570673712021135
700192.7457508323,0.24578444323568266
700200.5056228751,0.24586214935115394
700639.4109668669,0.24593985546662522
700811.4475176686,0.2460175615820965
700994.938034561,0.2460952676975678
701117.3184357543,0.2461729738130391
701178.5246617198,0.24625067992851038
701239.7415749956,0.24632838604398166
701362.2074746769,0.24640609215945294
701545.9865490436,0.24648379827492423
702062.6432391139,0.24656150439039554
702097.902097902,0.24663921050586682
702346.4276298444,0.2467169166213381
702835.1417570878,0.24679462273680938
703512.3062100377,0.24687232885228066
703703.7037037037,0.24695003496775197
703820.5397826849,0.24702774108322326
704437.8179266795,0.24710544719869454
704600.1774173108,0.24718315331416582
704746.8632096166,0.2472608594296371
704994.2947423856,0.2473385655451084
704994.2947423856,0.2474162716605797
705285.7421494052,0.24749397777605098
705303.8285914998,0.24757168389152226
705423.332032774,0.24764939000699354
705737.6328969335,0.24772709612246485
706234.0631319793,0.24780480223793613
706244.8157364617,0.24788250835340742
706299.9112688554,0.2479602144688787
706482.5402410062,0.24803792058434998
706669.0128453282,0.24811562669982126
706980.0193644926,0.24819333281529257
707042.2535211267,0.24827103893076385
707104.4986354433,0.24834874504623514
707166.7547103363,0.24842645116170642
707353.5887274328,0.2485041572771777
707381.8374933616,0.248581863392649
707478.1995948207,0.2486595695081203
707478.1995948207,0.24873727562359157
707540.5214940099,0.24881498173906286
707540.5214940099,0.24889268785453414
708414.1823954842,0.24897039397000545
708601.6762240847,0.24904810008547673
708734.1285109657,0.249125806200948
709666.0187312246,0.2492035123164193
709854.1758727353,0.24928121843189058
710419.2464178313,0.2493589245473619
710419.2464178313,0.24943663066283317
710544.939844303,0.24951433677830445
710670.6777561494,0.24959204289377573
710733.5634014689,0.24966974900924702
710922.2871304655,0.24974745512471833
711048.1586402266,0.2498251612401896
711237.0494996901,0.2499028673556609
711552.0907158045,0.24998057347113217
711678.185362396,0.2500582795866035
711741.2494461675,0.25013598570207474
711867.411149517,0.25021369181754605
712562.1007806954,0.2502913979330173
712612.3672023972,0.2503691040484886
712751.7969651256,0.2504468101639599
712878.3172095501,0.2505245162794312
712878.3172095501,0.2506022223949025
713321.4920071048,0.25067992851037374
713363.1395926478,0.25075763462584505
713607.7481840194,0.25083534074131636
713828.6526839673,0.2509130468567876
713836.4779874214,0.2509907529722589
713892.0984801351,0.2510684590877302
713892.0984801351,0.2511461652032015
713919.052319842,0.2512238713186728
713955.5555555556,0.25130157743414405
713955.5555555556,0.25137928354961536
714717.9213383164,0.2514569896650866
714845.1406194376,0.2515346957805579
714972.4051985046,0.25161240189602924
714972.4051985046,0.2516901080115005
715035.5047854276,0.2517678141269718
715036.0544823288,0.25184552024244306
715227.0703472841,0.25192322635791436
715481.9169784429,0.2520009324733857
716119.8288159772,0.25207863858885693
716119.8288159772,0.25215634470432824
716375.3121655369,0.2522340508197995
716439.2114887164,0.2523117569352708
716908.7421211291,0.2523894630507421
717092.866756393,0.25246716916621337
717719.5961040122,0.2525448752816847
718040.4076524227,0.25262258139715593
718682.8919112383,0.25270028751262724
718875.861451714,0.25277799362809855
718940.2076620122,0.2528556997435698
719648.776991309,0.2529334058590411
720294.1440229577,0.25301111197451237
721005.3859964093,0.2530888180899837
721005.3859964093,0.253166524205455
721070.1140138253,0.25324423032092624
721134.8536541569,0.25332193643639755
721442.8857715431,0.2533996425518688
721458.726309171,0.2534773486673401
721588.3568412542,0.25355505478281143
721782.890007189,0.2536327608982827
722562.0726880173,0.253710467013754
722757.1312876812,0.25378817312922525
722887.2288722887,0.25386587924469656
723017.3733009271,0.25394358536016787
723473.2480634119,0.2540212914756391
723864.4556596972,0.25409899759111043
723864.4556596972,0.2541767037065817
723868.9547581903,0.254254409822053
723994.9522264287,0.2543321159375243
724125.495852867,0.25440982205299556
724386.7243867243,0.25448752816846687
724386.7243867243,0.2545652342839381
724451.4486604438,0.25464294039940943
724713.5252188036,0.25472064651488074
725171.5420729505,0.254798352630352
725237.0203160271,0.2548760587458233
725358.5042657469,0.25495376486129456
725499.05157619,0.2550314709767659
725630.1382238684,0.2551091770922372
726089.314771289,0.25518688320770844
726220.6148282097,0.25526458932317975
726549.0728177296,0.255342295438651
726549.0728177296,0.2554200015541223
726680.5392201212,0.2554977076695936
726680.5392201212,0.2555754137850649
727075.2240427266,0.2556531199005362
727141.0465326814,0.25573082601600744
727536.231884058,0.25580853213147875
728004.8318904771,0.25588623824695006
728261.8551092574,0.2559639443624213
728790.4908810453,0.2560416504778926
729253.6771381878,0.2561193565933639
729452.3658160021,0.2561970627088352
729783.7543158277,0.2562747688243065
729916.3940385315,0.25635247493977775
729963.0086313194,0.25643018105524906
730049.0819850937,0.2565078871707203
731112.324776989,0.2565855932861916
731711.7609547235,0.25666329940166294
731911.7915071988,0.2567410055171342
731978.4926638112,0.2568187116326055
732045.2059788553,0.25689641774807676
732045.2059788553,0.25697412386354807
732178.6690975387,0.2570518299790194
732312.1808898614,0.25712953609449063
732512.5398996808,0.25720724220996194
732512.5398996808,0.2572849483254332
732646.1734926571,0.2573626544409045
732713.0085750775,0.2574403605563758
732980.4708888483,0.25751806667184707
733114.2752829499,0.2575957727873184
733248.1285375205,0.25767347890278963
733382.030679328,0.25775118501826094
733582.9756142113,0.25782889113373225
733918.1286549707,0.2579065972492035
734119.3675166804,0.2579843033646748
734186.4716636197,0.25806200948014607
734320.7167672336,0.2581397155956174
734992.6793557833,0.25821742171108863
735062.0067643743,0.25829512782655994
735396.4475370812,0.25837283394203125
735800.6595822645,0.2584505400575025
735979.0095113151,0.2585282461729738
736340.3006967364,0.2586059522884451
736407.8114972037,0.2586836584039164
736677.9785380171,0.2587613645193877
736745.5512749954,0.25883907063485895
736880.7339449541,0.25891677675033026
736880.7339449541,0.2589944828658015
736901.4084507042,0.2590721889812728
736906.4601589566,0.25914989509674413
736948.34388476,0.2592276012122154
737083.6009910984,0.2593053073276867
737334.3725643024,0.25938301344315795
737389.9119295437,0.25946071955862926
737625.1262742217,0.25953842567410057
738303.1528633146,0.2596161317895718
738371.0240853098,0.25969383790504313
738506.8039720486,0.2597715440205144
738778.5136129507,0.2598492501359857
738914.4434222631,0.259926956251457
739662.9523897228,0.26000466236692826
739731.0738625898,0.2600823684823996
740412.9793510324,0.2601600745978708
740549.5113405864,0.26023778071334214
740656.8516421291,0.26031548682881345
740686.0936923645,0.2603931929442847
741439.4094730366,0.260470899059756
741575.1084849044,0.26054860517522727
742260.4195545698,0.2606263112906986
742329.0203327172,0.2607040174061699
742397.6337924022,0.26078172352164114
742397.6337924022,0.26085942963711245
742603.5502958581,0.2609371357525837
742809.5810598354,0.261014841868055
742878.2833888272,0.2610925479835263
743015.7261794634,0.2611702540989976
743290.7643901537,0.2612479602144689
743566.0062951305,0.26132566632994014
743772.5715344014,0.26140337244541145
743772.5715344014,0.26148107856088276
743841.4521207631,0.261558784676354
743910.3454663333,0.2616364907918253
744186.0465116279,0.2617141969072966
744669.0153903208,0.2617919030227679
745259.6867271228,0.2618696091382392
745290.8972812471,0.26194731525371046
745498.4221273436,0.26202502136918177
745498.4221273436,0.262102727484653
746028.471219311,0.26218043360012433
746607.1760550288,0.26225813971559564
746798.8434531186,0.2623358458310669
747034.3708810706,0.2624135519465382
747093.2936471025,0.26249125806200946
747649.632318719,0.26256896417748077
747928.1124871962,0.2626466702929521
747997.7649469175,0.26272437640842333
748276.5045649338,0.26280208252389464
748346.2219323582,0.2628797886393659
748485.6956481223,0.2629574947548372
748485.6956481223,0.2630352008703085
748764.7991050619,0.26311290698577977
748834.6074958047,0.2631906131012511
749323.6309357217,0.26326831921672234
749399.5196156927,0.26334602533219365
750303.596450257,0.26342373144766495
750373.692077728,0.2635014375631362
750513.9226312839,0.2635791436786075
750794.5410357077,0.2636568497940788
751708.0018717828,0.2637345559095501
751708.0018717828,0.2638122620250214
752059.9250936329,0.26388996814049265
752200.7866641693,0.26396767425596396
752200.7866641693,0.2640453803714352
752200.7866641693,0.2641230864869065
752553.1715543895,0.26420079260237783
752976.4694853286,0.2642784987178491
753188.2970742686,0.2643562048333204
753895.2506100995,0.26443391094879165
753954.0192401761,0.26451161706426296
754376.9837206921,0.26458932317973427
754461.7696787526,0.2646670292952055
755029.1408159429,0.26474473541067683
755313.1465111906,0.2648224415261481
755384.1813222985,0.2649001476416194
755810.6709325304,0.2649778537570907
755810.6709325304,0.26505555987256196
756095.2649910571,0.2651332659880333
756237.642406553,0.2652109721035045
756879.0049001131,0.26528867821897584
757378.5950023574,0.26536638433444715
757592.9069986795,0.2654440904499184
757664.3712857278,0.2655217965653897
758021.8950547377,0.26559950268086097
758236.5713206835,0.2656772087963323
758236.5713206835,0.2657549149118036
758451.3692162418,0.26583262102727484
758809.6362777515,0.26591032714274615
758953.0378909572,0.2659880332582174
759096.4937151498,0.2660657393736887
760390.0407081322,0.26614344548916
760390.0407081322,0.2662211516046313
760717.0693686672,0.2662988577201026
760894.2781356575,0.26637656383557384
760894.2781356575,0.26645426995104515
761102.9256998526,0.2665319760665164
761688.003793267,0.2666096821819877
761688.003793267,0.266687388297459
761832.495494641,0.2667650944129303
761904.7619047619,0.2668428005284016
762547.4483340363,0.26692050664387285
762628.1807823775,0.26699821275934416
762773.0294396961,0.26707591887481547
763207.9057392626,0.2671536249902867
763207.9057392626,0.26723133110575803
763715.8885613768,0.2673090372212293
764006.4681822505,0.2673867433367006
764151.840928551,0.2674644494521719
764151.840928551,0.26754215556764316
764482.0295983087,0.26761986168311447
764515.5149438416,0.2676975677985857
765754.6000572027,0.26777527391405703
766046.7334287077,0.26785298002952834
766631.6693710032,0.2679306861449996
766778.0429594272,0.2680083922604709
766851.2507160588,0.26808609837594216
766984.126984127,0.26816380449141347
767659.9291519066,0.2682415106068848
768024.4788678524,0.26831921672235604
768138.3142945353,0.26839692283782735
768447.8371501272,0.2684746289532986
768538.895799445,0.2685523350687699
768538.895799445,0.2686300411842412
768759.5712098009,0.2687077472997125
768833.1578443573,0.2687854534151838
769127.6453126497,0.26886315953065504
769496.072044453,0.26894086564612635
769496.072044453,0.26901857176159766
769643.5415868148,0.2690962778770689
769791.067663408,0.2691739839925402
769864.8519122017,0.2692516901080115
770529.5471987721,0.2693293962234828
770603.4730883623,0.2694071023389541
770899.3185526442,0.26948480845442535
771121.3517665131,0.26956251456989666
771195.391262602,0.2696402206853679
771269.4449779143,0.2697179268008392
771577.5246186523,0.26979563291631053
771714.0661029976,0.2698733390317818
772084.97548784,0.2699510451472531
772902.2324865281,0.27002875126272435
774392.5954492866,0.27010645737819566
774915.5812831646,0.270184163493667
774990.3512157468,0.27026186960913823
775214.7476112344,0.27033957572460954
775364.4174148084,0.2704172818400808
776714.050865487,0.2704949879555521
776864.3002224587,0.2705726940710234
776939.4467014896,0.27065040018649467
777240.1780530289,0.270728106301966
777541.142303969,0.27080581241743723
777777.7777777778,0.27088351853290854
778283.1988261188,0.27096122464837985
778898.3708301008,0.2710389307638511
778898.3708301008,0.2711166368793224
778973.9113568034,0.27119434299479367
779200.6208769887,0.271272049110265
779351.8338831749,0.2713497552257363
779578.7634669514,0.27142746134120754
780033.0193260172,0.27150516745667885
780411.9704624951,0.2715828735721501
781855.3489730362,0.2716605796876214
782159.8987243159,0.2717382858030927
782236.073237242,0.271815991918564
782312.262588877,0.2718936980340353
782564.1025641026,0.27197140414950655
782769.7105545269,0.27204911026497786
783839.1724407144,0.27212681638044917
784722.2222222222,0.2722045224959204
785218.4964317137,0.27228222861139173
785372.0543658942,0.272359934726863
785372.0543658942,0.2724376408423343
785448.8558576178,0.2725153469578056
785601.5156299337,0.27259305307327686
785756.2120915672,0.27267075918874817
786525.6560908734,0.2727484653042194
786679.7257590598,0.27282617141969073
787219.4452611976,0.27290387753516204
787456.4459930314,0.2729815836506333
787759.9058454295,0.2730592897661046
788301.1090391598,0.27313699588157586
788533.2809738857,0.27321470199704717
789773.8446411013,0.2732924081125185
789773.8446411013,0.27337011422798974
789773.8446411013,0.27344782034346105
789929.1896144768,0.2735255264589323
790006.8850201633,0.2736032325744036
790473.3786044681,0.2736809386898749
791096.227715946,0.2737586448053462
791330.0492610838,0.2738363509208175
791408.02049463,0.27391405703628874
792461.1001534078,0.27399176315176005
792501.233349778,0.27406946926723136
793127.2834995555,0.2741471753827026
793205.609322536,0.2742248814981739
793362.3073883841,0.2743025876136452
793362.3073883841,0.2743802937291165
793440.6796404228,0.2744579998445878
793754.323549758,0.27453570596005905
793911.2385094396,0.27461341207553036
794550.6482091848,0.2746911181910016
794895.1686417502,0.2747688243064729
794907.4995026855,0.2748465304219442
795107.0336391438,0.2749242365374155
795247.5247524753,0.2750019426528868
795405.0306991484,0.27507964876835805
795483.8070714073,0.27515735488382936
795720.2298395085,0.2752350609993006
796588.316969156,0.27531276711477193
796667.3279111286,0.27539047323024324
797141.722905915,0.2754681793457145
797299.9801469129,0.2755458854611858
798012.916045703,0.27562359157665706
798699.1869918698,0.27570129769212837
798965.4829404159,0.2757790038075997
799203.9800995025,0.27585670992307093
799292.6613616268,0.27593441603854224
799310.089934705,0.2760121221540135
799363.0573248408,0.2760898282694848
799442.6196874689,0.2761675343849561
800079.689212073,0.27624524050042737
800708.5916740479,0.2763229466158987
800957.3195053849,0.27640065273136993
801675.6697166796,0.27647835884684124
802237.3152217339,0.27655606496231255
802718.3689786129,0.2766337710777838
803039.3921215757,0.2767114771932551
803119.688031197,0.27678918330872637
803682.2093255954,0.2768668894241977
804049.7785277367,0.276944595539669
804809.619238477,0.27702230165514025
804890.2695660888,0.27710000777061156
804979.2531120331,0.2771777138860828
804995.9709911363,0.2772554200015541
805051.618723063,0.27733312611702543
805293.7637858432,0.2774108322324967
805455.2747693541,0.277488538347968
805940.1966686735,0.27756624446343925
806331.4711359404,0.27764395057891056
806506.6773772467,0.27772165669438187
806992.8664724204,0.2777993628098531
806992.8664724204,0.27787706892532443
807317.3183234496,0.2779547750407957
807479.6421031468,0.278032481156267
807560.8284737583,0.2781101872717383
807560.8284737583,0.27818789338720956
807804.4855677361,0.27826559950268087
808292.2411190501,0.2783433056181521
808579.7855053624,0.27842101173362344
808780.5860437015,0.27849871784909475
809310.6535362579,0.278576423964566
809514.2108445878,0.2786541300800373
809677.4193548387,0.27873183619550856
810167.4399838613,0.2788095423109799
810408.9219330855,0.2788872484264512
810903.5840484604,0.27896495454192244
811067.3533272746,0.27904266065739375
811162.7906976744,0.279120366772865
812297.7346278317,0.2791980728883363
812379.8927885102,0.2792757790038076
812623.2741617358,0.2793534851192789
812790.9330095123,0.2794311912347502
813120.0647904434,0.27950889735022144
813449.4632367834,0.27958660346569275
813614.262560778,0.27966430958116406
813681.3681368136,0.2797420156966353
813861.5867869086,0.2798197218121066
814026.5531569879,0.2798974279275779
814439.2618130198,0.2799751340430492
815265.9358505887,0.2800528401585205
815845.6069070594,0.28013054627399175
815928.4843559528,0.28020825238946306
816177.2177624224,0.2802859585049343
816260.162601626,0.28036366462040563
816675.1398068124,0.28044137073587694
816758.1858857026,0.2805190768513482
816994.4925255703,0.2805967829668195
817500.0,0.28067448908229076
817672.8087142421,0.28075219519776207
817735.6574716534,0.2808299013132334
818672.9181530934,0.28090760742870463
819842.8090231704,0.28098531354417594
820596.6489579077,0.2810630196596472
820764.357245044,0.2811407257751185
820848.2370975984,0.2812184318905898
821081.8307905687,0.28129613800606107
821099.9795542833,0.2813738441215324
821435.8764573532,0.28145155023700363
821856.1342474163,0.28152925635247494
822024.3577934705,0.28160696246794625
822108.4953940635,0.2816846685834175
822108.4953940635,0.2817623746988888
822192.650220084,0.28184008081436007
822529.4418842806,0.2819177869298314
822613.6829168374,0.2819954930453027
822613.6829168374,0.28207319916077395
822782.2167588609,0.28215090527624526
822950.8196721312,0.2822286113917165
823625.9228876128,0.2823063175071878
823710.3886780844,0.28238402362265913
823794.8717948718,0.2824617297381304
823794.8717948718,0.2825394358536017
823794.8717948718,0.28261714196907295
823963.8900287239,0.28269484808454426
824048.4251564584,0.28277255420001557
824217.547460236,0.2828502603154868
824302.1346469623,0.28292796643095813
825318.5367858611,0.2830056725464294
826507.5118337107,0.2830833786619007
826507.5118337107,0.28316108477737195
826677.6451214491,0.28323879089284326
827103.2849346104,0.28331649700831457
827103.2849346104,0.2833942031237858
827870.5421562564,0.28347190923925714
828810.2363017233,0.2835496153547284
829409.3349855432,0.2836273214701997
830352.5276542956,0.283705027585671
830601.0928961749,0.28378273370114226
830953.8588868198,0.2838604398166136
831297.867936245,0.28393814593208483
831383.9147086224,0.28401585204755614
831469.9792960662,0.28409355816302745
831508.8590452544,0.2841712642784987
831642.1619382895,0.28424897039397
832029.4523699954,0.28432667650944127
832245.3631748005,0.2844043826249126
832676.757205059,0.2844820887403839
833022.1945654429,0.28455979485585514
833756.0525709016,0.28463750097132645
833973.626830028,0.2847152070867977
834146.8480631425,0.284792913202269
834406.8148763765,0.2848706193177403
834406.8148763765,0.2849483254332116
834840.4531753457,0.2850260315486829
835187.6884683373,0.28510373766415414
835274.5424292845,0.28518144377962545
836158.1920903955,0.28525914989509676
837102.6576341846,0.285336856010568
837102.6576341846,0.28541456212603933
837189.910360642,0.2854922682415106
837539.1032325339,0.2855699743569819
838268.7927107061,0.2856476804724532
838500.8873577617,0.28572538658792446
838984.3873206119,0.28580309270339577
839728.1756403554,0.285880798818867
840255.2568260279,0.28595850493433833
840783.0001046791,0.28603621104980964
841135.1974028694,0.2861139171652809
841311.4067246255,0.2861916232807522
841399.5390739576,0.28626932939622346
841399.5390739576,0.28634703551169477
841840.4779373232,0.2864247416271661
841928.7211740043,0.28650244774263733
842016.9829122549,0.28658015385810864
842327.1500843171,0.2866578599735799
842812.1720881427,0.2867355660890512
842900.6191625565,0.2868132722045225
842975.2066115703,0.2868909783199938
842989.0848026868,0.2869686844354651
843213.5500114444,0.28704639055093634
843786.1119865532,0.28712409666640765
843963.4338552065,0.28720180278187896
844407.0647603028,0.2872795088973502
844567.5592489997,0.2873572150128215
845117.8451178451,0.2874349211282928
845829.8230834036,0.2875126272437641
846097.1241967767,0.2875903333592354
846186.2621154656,0.28766803947470665
846258.5034013606,0.28774574559017796
846632.2335827975,0.2878234517056492
846810.7538218239,0.2879011578211205
847525.588266329,0.28797886393659183
847883.4582497624,0.2880565700520631
848152.0591341078,0.2881342761675344
848241.630584011,0.28821198228300565
848779.4568318715,0.28828968839847696
849228.1666314232,0.28836739451394827
849228.1666314232,0.2884451006294195
849407.7834179356,0.28852280674489084
849767.2450275074,0.2886005128603621
850217.0001058537,0.2886782189758334
850397.0354685019,0.2887559250913047
850577.1470930849,0.28883363120677596
850667.231518746,0.2889113373222473
850757.3350280691,0.28898904343771853
850937.5993219621,0.28906674955318984
851027.7601186692,0.28914445566866115
851063.8297872341,0.2892221617841324
851208.139041967,0.2892998678996037
851569.1263782867,0.28937757401507497
851930.420025456,0.2894552801305463
852020.7913440119,0.2895329862460176
852563.4221420231,0.28961069236148884
853031.3753243691,0.28968839847696015
853741.4965986395,0.2897661045924314
854195.4695310007,0.2898438107079027
854558.9956378338,0.289921516823374
854740.8747472597,0.2899992229388453
854922.831293241,0.2900769290543166
855195.9114139694,0.29015463516978784
855469.1660453723,0.29023234128525915
856107.4397782988,0.29031004740073046
856198.6994989873,0.2903877535162017
856198.6994989873,0.29046545963167303
857844.7078927695,0.2905431657471443
857971.0144927537,0.2906208718626156
858303.0562085916,0.2906985779780869
858394.7846532008,0.29077628409355816
858670.0876630319,0.29085399020902947
858853.7211291703,0.2909316963245007
858945.5673190033,0.29100940243997203
859111.427892611,0.2910871085554433
859447.2523927304,0.2911648146709146
859681.044632345,0.2912425207863859
859919.954259577,0.29132022690185716
860233.4797044018,0.29139793301732847
860325.6212510711,0.2914756391327997
860602.164363013,0.29155334524827103
860694.3849121303,0.29163105136374234
860694.3849121303,0.2917087574792136
861063.4648370498,0.2917864635946849
861432.8614328614,0.29186416971015616
