Bitrate_bps,CDF
68363.63636363637,0.07382320157763869
68480.0,0.07390894281059762
68480.0,0.07399468404355655
68645.16129032258,0.07408042527651548
68645.16129032258,0.07416616650947441
68645.16129032258,0.07425190774243334
68645.16129032258,0.07433764897539226
68727.27272727274,0.07442339020835119
68848.48484848485,0.07450913144131012
68945.45454545454,0.07459487267426905
68952.38095238095,0.07468061390722798
69132.07547169812,0.07476635514018691
69132.07547169812,0.07485209637314584
69217.39130434782,0.07493783760610477
69217.39130434782,0.0750235788390637
69473.68421052632,0.07510932007202263
69777.77777777778,0.07519506130498156
69777.77777777778,0.07528080253794049
69777.77777777778,0.07536654377089942
70117.64705882352,0.07545228500385835
70117.64705882352,0.07553802623681728
70117.64705882352,0.07562376746977621
70117.64705882352,0.07570950870273514
70461.53846153847,0.07579524993569407
70500.0,0.075880991168653
70500.0,0.07596673240161193
70500.0,0.07605247363457086
70500.0,0.0761382148675298
70500.0,0.07622395610048872
70500.0,0.07630969733344765
70500.0,0.07639543856640658
70500.0,0.07648117979936551
70500.0,0.07656692103232444
70500.0,0.07665266226528338
70500.0,0.0767384034982423
70500.0,0.07682414473120124
70500.0,0.07690988596416017
70500.0,0.0769956271971191
70500.0,0.07708136843007803
70500.0,0.07716710966303696
70500.0,0.07725285089599589
70500.0,0.07733859212895482
70500.0,0.07742433336191375
70500.0,0.07751007459487268
70500.0,0.07759581582783161
70720.0,0.07768155706079054
70933.33333333334,0.07776729829374947
70933.33333333334,0.0778530395267084
70933.33333333334,0.07793878075966733
70933.33333333334,0.07802452199262626
70933.33333333334,0.07811026322558519
71071.42857142857,0.07819600445854412
71200.0,0.07828174569150305
71272.72727272728,0.07836748692446198
71304.34782608696,0.07845322815742091
71304.34782608696,0.07853896939037984
71636.36363636365,0.07862471062333877
71771.42857142857,0.0787104518562977
71771.42857142857,0.07879619308925663
72000.0,0.07888193432221555
72000.0,0.07896767555517448
72000.0,0.07905341678813341
72163.26530612244,0.07913915802109234
72285.71428571429,0.07922489925405127
72363.63636363637,0.0793106404870102
72510.63829787234,0.07939638171996913
72519.48051948052,0.07948212295292806
72600.0,0.07956786418588699
72774.19354838709,0.07965360541884592
72774.19354838709,0.07973934665180485
72774.19354838709,0.07982508788476378
72774.19354838709,0.07991082911772271
72774.19354838709,0.07999657035068164
72774.19354838709,0.08008231158364057
72774.19354838709,0.0801680528165995
72774.19354838709,0.08025379404955843
72774.19354838709,0.08033953528251736
72774.19354838709,0.08042527651547629
72774.19354838709,0.08051101774843522
72774.19354838709,0.08059675898139415
72774.19354838709,0.08068250021435308
72774.19354838709,0.08076824144731201
72774.19354838709,0.08085398268027094
72774.19354838709,0.08093972391322987
72774.19354838709,0.0810254651461888
72774.19354838709,0.08111120637914773
72774.19354838709,0.08119694761210666
72774.19354838709,0.08128268884506559
72774.19354838709,0.08136843007802452
72774.19354838709,0.08145417131098345
72774.19354838709,0.08153991254394238
72774.19354838709,0.08162565377690131
72774.19354838709,0.08171139500986024
72774.19354838709,0.08179713624281917
72774.19354838709,0.0818828774757781
72774.19354838709,0.08196861870873703
72774.19354838709,0.08205435994169596
72774.19354838709,0.0821401011746549
72774.19354838709,0.08222584240761383
72774.19354838709,0.08231158364057276
72774.19354838709,0.08239732487353169
72774.19354838709,0.08248306610649062
72774.19354838709,0.08256880733944955
72774.19354838709,0.08265454857240848
72774.19354838709,0.0827402898053674
72774.19354838709,0.08282603103832634
72774.19354838709,0.08291177227128527
72774.19354838709,0.0829975135042442
72774.19354838709,0.08308325473720313
72774.19354838709,0.08316899597016206
72774.19354838709,0.08325473720312099
72774.19354838709,0.0833404784360799
72774.19354838709,0.08342621966903883
72774.19354838709,0.08351196090199776
72774.19354838709,0.0835977021349567
72774.19354838709,0.08368344336791562
72774.19354838709,0.08376918460087455
72800.0,0.08385492583383349
73703.70370370371,0.08394066706679242
74256.41025641025,0.08402640829975135
74285.71428571429,0.08411214953271028
74392.52336448598,0.0841978907656692
74392.52336448598,0.08428363199862814
74500.0,0.08436937323158707
74545.45454545454,0.084455114464546
74571.42857142857,0.08454085569750493
74810.81081081081,0.08462659693046386
75094.3396226415,0.08471233816342279
75200.0,0.08479807939638172
75200.0,0.08488382062934065
75200.0,0.08496956186229958
75200.0,0.08505530309525851
75200.0,0.08514104432821744
75200.0,0.08522678556117637
75200.0,0.0853125267941353
75200.0,0.08539826802709423
75200.0,0.08548400926005316
75200.0,0.08556975049301209
75200.0,0.08565549172597102
75200.0,0.08574123295892995
75200.0,0.08582697419188888
75200.0,0.08591271542484781
75200.0,0.08599845665780674
75200.0,0.08608419789076567
75200.0,0.0861699391237246
75200.0,0.08625568035668353
75200.0,0.08634142158964246
75200.0,0.08642716282260139
75200.0,0.08651290405556032
75200.0,0.08659864528851925
75200.0,0.08668438652147818
75200.0,0.08677012775443711
75200.0,0.08685586898739604
75200.0,0.08694161022035497
75200.0,0.0870273514533139
75200.0,0.08711309268627283
75200.0,0.08719883391923176
75200.0,0.0872845751521907
75200.0,0.08737031638514962
75200.0,0.08745605761810855
75200.0,0.08754179885106748
75200.0,0.08762754008402641
75200.0,0.08771328131698534
75200.0,0.08779902254994428
75200.0,0.08788476378290319
75200.0,0.08797050501586212
75200.0,0.08805624624882105
75200.0,0.08814198748177998
75200.0,0.08822772871473891
75200.0,0.08831346994769784
75200.0,0.08839921118065677
75200.0,0.0884849524136157
75200.0,0.08857069364657463
75200.0,0.08865643487953356
75200.0,0.0887421761124925
75200.0,0.08882791734545142
75200.0,0.08891365857841035
75200.0,0.08899939981136928
75200.0,0.08908514104432821
75200.0,0.08917088227728714
75200.0,0.08925662351024607
75200.0,0.089342364743205
75200.0,0.08942810597616394
75200.0,0.08951384720912287
75200.0,0.0895995884420818
75200.0,0.08968532967504073
75234.0425531915,0.08977107090799966
75428.57142857142,0.08985681214095859
75428.57142857142,0.08994255337391752
75428.57142857142,0.09002829460687645
75428.57142857142,0.09011403583983538
75428.57142857142,0.09019977707279431
75733.33333333334,0.09028551830575324
76121.21212121211,0.09037125953871217
76121.21212121211,0.0904570007716711
76121.21212121211,0.09054274200463003
76333.33333333333,0.09062848323758896
76421.05263157895,0.09071422447054789
76538.46153846155,0.09079996570350682
76842.1052631579,0.09088570693646575
76857.14285714286,0.09097144816942468
76869.56521739131,0.09105718940238361
76878.0487804878,0.09114293063534254
76888.88888888889,0.09122867186830147
76903.2258064516,0.0913144131012604
76903.2258064516,0.09140015433421933
76903.2258064516,0.09148589556717826
76903.2258064516,0.09157163680013719
76903.2258064516,0.09165737803309612
76903.2258064516,0.09174311926605505
76903.2258064516,0.09182886049901398
77281.55339805825,0.09191460173197291
77281.55339805825,0.09200034296493184
77538.46153846153,0.09208608419789077
77647.05882352941,0.0921718254308497
77677.41935483871,0.09225756666380863
77793.10344827586,0.09234330789676755
77793.10344827586,0.09242904912972648
77793.10344827586,0.09251479036268541
77793.10344827586,0.09260053159564434
77793.10344827586,0.09268627282860327
77793.10344827586,0.0927720140615622
77793.10344827586,0.09285775529452113
77793.10344827586,0.09294349652748006
77793.10344827586,0.09302923776043899
77793.10344827586,0.09311497899339792
77793.10344827586,0.09320072022635685
77793.10344827586,0.09328646145931578
77793.10344827586,0.09337220269227471
77793.10344827586,0.09345794392523364
77793.10344827586,0.09354368515819257
77793.10344827586,0.0936294263911515
77793.10344827586,0.09371516762411043
77793.10344827586,0.09380090885706936
78000.0,0.09388665009002829
78039.21568627452,0.09397239132298722
78254.54545454546,0.09405813255594615
78500.0,0.09414387378890508
78500.0,0.09422961502186401
78500.0,0.09431535625482294
78500.0,0.09440109748778187
78666.66666666667,0.0944868387207408
78666.66666666667,0.09457257995369973
78800.0,0.09465832118665866
78800.0,0.0947440624196176
78811.8811881188,0.09482980365257652
78811.8811881188,0.09491554488553545
79085.71428571428,0.09500128611849439
79085.71428571428,0.09508702735145332
79466.66666666667,0.09517276858441225
79466.66666666667,0.09525850981737118
79466.66666666667,0.0953442510503301
79466.66666666667,0.09542999228328904
79466.66666666667,0.09551573351624797
79466.66666666667,0.0956014747492069
79578.94736842105,0.09568721598216583
79578.94736842105,0.09577295721512476
79741.93548387097,0.09585869844808369
80000.0,0.09594443968104262
80000.0,0.09603018091400155
80000.0,0.09611592214696048
80000.0,0.09620166337991941
80363.63636363637,0.09628740461287834
80363.63636363637,0.09637314584583727
80404.0404040404,0.0964588870787962
80571.42857142857,0.09654462831175513
80571.42857142857,0.09663036954471406
80571.42857142857,0.09671611077767299
80571.42857142857,0.09680185201063192
80820.51282051283,0.09688759324359084
80820.51282051283,0.09697333447654977
80820.51282051283,0.0970590757095087
80888.88888888889,0.09714481694246763
81032.25806451614,0.09723055817542656
81032.25806451614,0.09731629940838549
81032.25806451614,0.09740204064134442
81032.25806451614,0.09748778187430335
81032.25806451614,0.09757352310726228
81103.44827586206,0.09765926434022121
81142.85714285714,0.09774500557318014
81142.85714285714,0.09783074680613907
81142.85714285714,0.097916488039098
81224.48979591836,0.09800222927205693
81333.33333333333,0.09808797050501586
81411.76470588235,0.09817371173797479
81428.57142857142,0.09825945297093372
82000.0,0.09834519420389265
82000.0,0.09843093543685158
82046.51162790698,0.09851667666981051
82061.85567010309,0.09860241790276944
82061.85567010309,0.09868815913572837
82061.85567010309,0.0987739003686873
82206.89655172413,0.09885964160164623
82206.89655172413,0.09894538283460516
82206.89655172413,0.09903112406756409
82500.0,0.09911686530052302
82612.24489795919,0.09920260653348195
82666.66666666667,0.09928834776644088
82947.36842105264,0.09937408899939981
82947.36842105264,0.09945983023235874
83200.0,0.09954557146531767
83555.55555555556,0.0996313126982766
83555.55555555556,0.09971705393123553
83555.55555555556,0.09980279516419446
83733.33333333334,0.0998885363971534
83733.33333333334,0.09997427763011232
83733.33333333334,0.10006001886307125
83733.33333333334,0.10014576009603018
83733.33333333334,0.10023150132898911
83733.33333333334,0.10031724256194804
83733.33333333334,0.10040298379490697
83733.33333333334,0.1004887250278659
83733.33333333334,0.10057446626082484
84000.0,0.10066020749378377
84000.0,0.1007459487267427
84000.0,0.10083168995970163
84000.0,0.10091743119266056
84000.0,0.10100317242561949
84102.56410256411,0.10108891365857842
84102.56410256411,0.10117465489153735
84680.85106382979,0.10126039612449628
85142.85714285714,0.10134613735745521
85161.29032258065,0.10143187859041412
85161.29032258065,0.10151761982337305
85176.47058823529,0.10160336105633198
85189.18918918919,0.10168910228929091
85200.0,0.10177484352224984
85230.76923076923,0.10186058475520877
85800.0,0.1019463259881677
86000.0,0.10203206722112663
86037.73584905661,0.10211780845408557
86127.65957446808,0.1022035496870445
86181.81818181819,0.10228929092000343
86307.69230769231,0.10237503215296236
86315.78947368421,0.10246077338592129
86315.78947368421,0.10254651461888022
86315.78947368421,0.10263225585183915
86500.0,0.10271799708479808
86500.0,0.102803738317757
86521.73913043478,0.10288947955071594
86769.23076923078,0.10297522078367487
86769.23076923078,0.1030609620166338
86769.23076923078,0.10314670324959273
86901.96078431373,0.10323244448255166
87384.61538461539,0.10331818571551059
87384.61538461539,0.10340392694846952
87472.52747252748,0.10348966818142845
87472.52747252748,0.10357540941438738
87555.55555555556,0.10366115064734631
87555.55555555556,0.10374689188030524
87555.55555555556,0.10383263311326417
87555.55555555556,0.1039183743462231
87836.73469387754,0.10400411557918203
87836.73469387754,0.10408985681214096
87908.0459770115,0.10417559804509989
88000.0,0.10426133927805882
88000.0,0.10434708051101775
88000.0,0.10443282174397668
88000.0,0.10451856297693561
88000.0,0.10460430420989454
88000.0,0.10469004544285347
88000.0,0.1047757866758124
88000.0,0.10486152790877133
88000.0,0.10494726914173026
88000.0,0.10503301037468919
88000.0,0.10511875160764812
88000.0,0.10520449284060705
88000.0,0.10529023407356598
88000.0,0.10537597530652491
88000.0,0.10546171653948384
88000.0,0.10554745777244277
88000.0,0.1056331990054017
88000.0,0.10571894023836063
88000.0,0.10580468147131956
88000.0,0.10589042270427848
88000.0,0.10597616393723741
88000.0,0.10606190517019634
88000.0,0.10614764640315527
88000.0,0.1062333876361142
88000.0,0.10631912886907313
88000.0,0.10640487010203206
88000.0,0.10649061133499099
88000.0,0.10657635256794992
88000.0,0.10666209380090885
88000.0,0.10674783503386778
88000.0,0.10683357626682671
88000.0,0.10691931749978564
88000.0,0.10700505873274457
88000.0,0.1070907999657035
88000.0,0.10717654119866243
88000.0,0.10726228243162136
88000.0,0.1073480236645803
88000.0,0.10743376489753922
88000.0,0.10751950613049815
88000.0,0.10760524736345708
88000.0,0.10769098859641602
88000.0,0.10777672982937495
88000.0,0.10786247106233388
88000.0,0.1079482122952928
88000.0,0.10803395352825174
88000.0,0.10811969476121067
88000.0,0.1082054359941696
88000.0,0.10829117722712853
88000.0,0.10837691846008746
88000.0,0.10846265969304639
88000.0,0.10854840092600532
88000.0,0.10863414215896425
88000.0,0.10871988339192318
88000.0,0.10880562462488211
88000.0,0.10889136585784104
88000.0,0.10897710709079997
88000.0,0.1090628483237589
88000.0,0.10914858955671783
88000.0,0.10923433078967676
88000.0,0.10932007202263569
88000.0,0.10940581325559462
88000.0,0.10949155448855355
88000.0,0.10957729572151248
88000.0,0.10966303695447141
88000.0,0.10974877818743034
88000.0,0.10983451942038927
88000.0,0.1099202606533482
88000.0,0.11000600188630713
88000.0,0.11009174311926606
88000.0,0.11017748435222499
88000.0,0.11026322558518392
88000.0,0.11034896681814285
88000.0,0.11043470805110177
88000.0,0.1105204492840607
88000.0,0.11060619051701963
