Bitrate_bps,CDF
1078120.8053691275,0.2817428298980415
1078120.8053691275,0.28181618132472674
1078555.1228682692,0.28188953275141204
1078699.9731399408,0.2819628841780973
1078699.9731399408,0.2820362356047825
1078844.8623237072,0.28210958703146777
1078844.8623237072,0.282182938458153
1079279.7635044344,0.28225628988483825
1079569.8924731181,0.2823296413115235
1079715.015459067,0.28240299273820874
1079860.177467061,0.28247634416489403
1079860.177467061,0.2825496955915793
1079860.177467061,0.2826230470182645
1080295.8977807667,0.28269639844494976
1080295.8977807667,0.282769749871635
1080586.5733889411,0.28284310129832024
1080586.5733889411,0.2829164527250055
1080586.5733889411,0.2829898041516907
1080586.5733889411,0.283063155578376
1080586.5733889411,0.28313650700506127
1080731.9698600646,0.2832098584317465
1080877.4054635984,0.28328320985843175
1080877.4054635984,0.283356561285117
1081022.8802153433,0.28342991271180223
1081081.081081081,0.2835032641384875
1081313.9472267097,0.2835766155651727
1081313.9472267097,0.283649966991858
1081313.9472267097,0.28372331841854326
1081313.9472267097,0.2837966698452285
1081313.9472267097,0.28387002127191374
1081605.1710207378,0.283943372698599
1081605.1710207378,0.2840167241252842
1081605.1710207378,0.28409007555196947
1081750.8417508418,0.2841634269786547
1082042.3009564867,0.28423677840534
1082042.3009564867,0.28431012983202525
1082188.0894637564,0.2843834812587105
1082188.0894637564,0.28445683268539573
1082333.9172618247,0.284530184112081
1082625.6907939075,0.2846035355387662
1082771.6365597197,0.28467688696545146
1082917.6216799244,0.2847502383921367
1082917.6216799244,0.284823589818822
1083063.6461704422,0.28489694124550724
1083209.7100472017,0.2849702926721925
1083355.8133261397,0.2850436440988777
1083355.8133261397,0.28511699552556297
1083355.8133261397,0.2851903469522482
1083355.8133261397,0.28526369837893345
1083501.9560232025,0.2853370498056187
1083794.3597355282,0.285410401232304
1084233.2613390929,0.28548375265898923
1084819.016747704,0.2855571040856745
1084819.016747704,0.2856304555123597
1084965.5545049305,0.28570380693904496
1085112.131856255,0.2857771583657302
1085698.837523655,0.28585050979241544
1086139.2832995267,0.28592386121910074
1086139.2832995267,0.285997212645786
1086433.112403625,0.2860705640724712
1086580.0865800865,0.28614391549915646
1086580.0865800865,0.2862172669258417
1086727.1005276688,0.28629061835252695
1086874.1542625169,0.2863639697792122
1086874.1542625169,0.28643732120589743
1087021.247800785,0.28651067263258273
1087055.2611657835,0.28658402405926797
1087315.5543522404,0.2866573754859532
1087315.5543522404,0.28673072691263846
1087610.0203114422,0.2868040783393237
1087757.3131094258,0.28687742976600894
1087757.3131094258,0.2869507811926942
1088494.3759316981,0.2870241326193794
1088494.3759316981,0.2870974840460647
1088494.3759316981,0.28717083547274996
1088641.9083762537,0.2872441868994352
1088937.0932754881,0.28731753832612045
1089084.7457627119,0.2873908897528057
1089084.7457627119,0.28746424117949093
1089084.7457627119,0.2875375926061762
1089084.7457627119,0.2876109440328614
1089527.9435702658,0.2876842954595467
1089675.756342423,0.28775764688623195
1089823.6092265942,0.2878309983129172
1089823.6092265942,0.28790434973960244
1089823.6092265942,0.2879777011662877
1089971.5022391097,0.2880510525929729
1090119.4353963083,0.28812440401965816
1090267.4087145377,0.2881977554463434
1090415.4222101548,0.2882711068730287
1090711.5697990223,0.28834445829971395
1090859.7039250305,0.2884178097263992
1090859.7039250305,0.28849116115308443
1091156.0929221574,0.28856451257976967
1091304.347826087,0.2886378640064549
1091452.6430221498,0.28871121543314016
1091749.3543563953,0.2887845668598254
1092046.2270564241,0.2888579182865107
1092491.8389553863,0.28893126971319594
1092491.8389553863,0.2890046211398812
1092491.8389553863,0.2890779725665664
1092640.4570806692,0.28915132399325166
1092789.1156462585,0.2892246754199369
1093086.5541643985,0.28929802684662215
1093235.3341499933,0.2893713782733074
1093533.0156569094,0.2894447296999927
1093979.8420049034,0.28951808112667793
1094128.8652772103,0.28959143255336317
1094128.8652772103,0.2896647839800484
1094128.8652772103,0.28973813540673365
1094277.9291553134,0.2898114868334189
1094277.9291553134,0.28988483826010414
1094576.178795312,0.2899581896867894
1094576.178795312,0.2900315411134747
1094576.178795312,0.2901048925401599
1095023.8582140421,0.29017824396684516
1095173.1660758113,0.2902515953935304
1095173.1660758113,0.29032494682021565
1095322.5146597573,0.2903982982469009
1095621.3340608375,0.29047164967358613
1095770.8049113234,0.2905450011002714
1095770.8049113234,0.29061835252695667
1096069.8689956332,0.2906917039536419
1096219.4622628633,0.29076505538032715
1096219.4622628633,0.2908384068070124
1096369.0963690963,0.29091175823369764
1097117.8800710286,0.2909851096603829
1097267.7595628416,0.2910584610870681
1097267.7595628416,0.2911318125137534
1097267.7595628416,0.29120516394043866
1097417.6800109304,0.2912785153671239
1097417.6800109304,0.29135186679380914
1097717.643843105,0.2914252182204944
1097867.6872607984,0.29149856964717963
1098167.8971834837,0.29157192107386487
1098318.0637221388,0.2916452725005501
1098468.271334792,0.2917186239272354
1098618.5200382986,0.29179197535392065
1098768.8098495211,0.2918653267806059
1098768.8098495211,0.29193867820729114
1098919.140785333,0.2920120296339764
1099069.5128626162,0.2920853810606616
1099351.1175198269,0.29215873248734686
1099520.876112252,0.2922320839140321
1099821.9909626183,0.2923054353407174
1099972.610243769,0.29237878676740264
1100123.270784824,0.2924521381940879
1100575.5001370239,0.2925254896207731
1100726.325887351,0.29259884104745837
1100726.325887351,0.2926721924741436
1101028.101439342,0.29274554390082885
1101028.101439342,0.2928188953275141
1101179.0512750205,0.2928922467541994
1101330.0425065132,0.29296559818088463
1101330.0425065132,0.2930389496075699
1101481.0751508502,0.2931123010342551
1101481.0751508502,0.29318565246094036
1101632.149225072,0.2932590038876256
1101632.149225072,0.29333235531431084
1101934.421731376,0.2934057067409961
1102085.620197585,0.2934790581676814
1102236.8601619322,0.2935524095943666
1102388.1416415044,0.29362576102105187
1102690.8292147173,0.2936991124477371
1102690.8292147173,0.29377246387442235
1102842.2353425785,0.2938458153011076
1103145.172366433,0.29391916672779284
1103145.172366433,0.2939925181544781
1103296.7032967033,0.2940658695811634
1103448.2758620689,0.2941392210078486
1104206.7638163322,0.29421257243453386
1104358.5865530043,0.2942859238612191
1104510.4510451045,0.29435927528790434
1104510.4510451045,0.2944326267145896
1104662.357309861,0.2945059781412748
1105118.3269124932,0.2945793295679601
1105270.4004403467,0.29465268099464537
1105574.6730901583,0.2947260324213306
1105726.8722466961,0.29479938384801585
1105726.8722466961,0.2948727352747011
1105879.1133140575,0.29494608670138633
1106031.3963095567,0.2950194381280716
1106183.7212505164,0.2950927895547568
1106336.08815427,0.2951661409814421
1106382.9787234042,0.29523949240812736
1106793.440815764,0.2953128438348126
1106793.440815764,0.29538619526149784
1106793.440815764,0.2954595466881831
1106945.9757442116,0.2955328981148683
1107098.5527222606,0.29560624954155357
1107251.1717673007,0.2956796009682388
1107254.1165999111,0.2957529523949241
1107403.8328967325,0.29582630382160935
1107403.8328967325,0.2958996552482946
1107556.5361279647,0.29597300667497983
1108167.770419426,0.2960463581016651
1108320.6844211398,0.2961197095283503
1108320.6844211398,0.29619306095503556
1108469.986460057,0.2962664123817208
1108473.6406293127,0.2963397638084061
1108626.6390614216,0.29641311523509134
1108779.6797349532,0.2964864666617766
1109085.8878762773,0.2965598180884618
1109698.8118264715,0.29663316951514707
1110005.5279159755,0.2967065209418323
1110005.5279159755,0.29677987236851755
1110465.9200884833,0.2968532237952028
1110465.9200884833,0.2969265752218881
1110619.4690265488,0.29699992664857333
1110926.694329184,0.2970732780752586
1111080.3707290082,0.2971466295019438
1111234.0896513558,0.29721998092862906
1111387.8511138784,0.2972933323553143
1111387.8511138784,0.29736668378199954
1111387.8511138784,0.2974400352086848
1111541.6551342376,0.2975133866353701
1111849.3909191582,0.2975867380620553
1111849.3909191582,0.29766008948874056
1112003.3227190918,0.2977334409154258
1112003.3227190918,0.29780679234211105
1112091.7917034423,0.2978801437687963
1112157.2971476046,0.29795349519548153
1112619.4763817703,0.2980268466221668
1112619.4763817703,0.29810019804885207
1112773.621501801,0.2981735494755373
1112927.8093390604,0.29824690090222256
1112927.8093390604,0.2983202523289078
1113082.039911308,0.29839360375559304
1113236.3132363132,0.2984669551822783
1113236.3132363132,0.2985403066089635
1113236.3132363132,0.29861365803564877
1114008.321775312,0.29868700946233406
1114162.8519905673,0.2987603608890193
1114162.8519905673,0.29883371231570455
1114781.4018043026,0.2989070637423898
1115400.6388001665,0.29898041516907503
1115400.6388001665,0.2990537665957603
1115555.5555555555,0.2991271180224455
1115555.5555555555,0.2992004694491308
1115710.5153493541,0.29927382087581605
1116485.9605226577,0.2993471723025013
1116485.9605226577,0.29942052372918654
1117262.484351092,0.2994938751558718
1117417.918753478,0.299567226582557
1117573.3964101851,0.29964057800924226
1117728.917339271,0.2997139294359275
1117728.917339271,0.2997872808626128
1117884.481558803,0.29986063228929805
1118195.7399415285,0.2999339837159833
1118351.4341409078,0.30000733514266853
1118736.7142423321,0.30008068656935377
1118818.7769884386,0.300154037996039
1119598.5503206023,0.30022738942272426
1119910.764082543,0.3003007408494095
1119910.764082543,0.3003740922760948
1120223.1520223152,0.30044744370278004
1120223.1520223152,0.3005207951294653
1120223.1520223152,0.3005941465561505
1120223.1520223152,0.30066749798283576
1120379.4113544428,0.300740849409521
1120379.4113544428,0.30081420083620625
1120848.4510186994,0.3008875522628915
1120848.4510186994,0.3009609036895768
1120848.4510186994,0.30103425511626203
1121317.8835683372,0.30110760654294727
1121631.057114928,0.3011809579696325
1121787.7094972068,0.30125430939631775
1122414.7568474007,0.301327660823003
1122414.7568474007,0.30140101224968824
1122571.6282320055,0.3014743636763735
1122885.5025863275,0.3015477151030588
1123258.3065380491,0.301621066529744
1123356.6433566434,0.30169441795642926
1123828.1796557996,0.3017677693831145
1123828.1796557996,0.30184112080979975
1124114.7968691762,0.301914472236485
1124300.111982083,0.30198782366317023
1124614.9537944554,0.30206117508985547
1124614.9537944554,0.30213452651654077
1125245.1667133651,0.302207877943226
1125245.1667133651,0.30228122936991125
1125402.830320863,0.3023545807965965
1125560.538116592,0.30242793222328174
1125718.290119131,0.302501283649967
1126349.7405693452,0.3025746350766522
1126349.7405693452,0.30264798650333746
1126349.7405693452,0.30272133793002276
1126823.7934904601,0.302794689356708
1126981.899817595,0.30286804078339324
1127140.0505192254,0.3029413922100785
1127140.0505192254,0.30301474363676373
1127298.245614035,0.30308809506344897
1127614.7690579812,0.3031614464901342
1127773.097444538,0.3032347979168195
1128089.8876404495,0.30330814934350475
1128205.1282051282,0.30338150077019
1128248.3494872875,0.30345485219687524
1128660.1597160604,0.3035282036235605
1128882.6423049895,0.3036015550502457
1129200.0562350624,0.30367490647693096
1129358.8301462317,0.3037482579036162
1129358.8301462317,0.3038216093303015
1129517.6487132611,0.30389496075698674
1129517.6487132611,0.303968312183672
1129676.511954993,0.3040416636103572
1129676.511954993,0.30411501503704247
1129835.4198902799,0.3041883664637277
1129994.3725379854,0.30426171789041295
1130153.3699169834,0.3043350693170982
1130312.4120461582,0.3044084207437835
1130630.6306306305,0.30448177217046873
1130789.8071237504,0.304555123597154
1130789.8071237504,0.3046284750238392
1130789.8071237504,0.30470182645052446
1131060.3690960275,0.3047751778772097
1131108.2946063934,0.30484852930389494
1131108.2946063934,0.3049218807305802
1131426.9615438795,0.3049952321572655
1131768.3881064162,0.3050685835839507
1131905.2987598646,0.30514193501063597
1132064.8343904158,0.3052152864373212
1132224.4149985905,0.30528863786400645
1132224.4149985905,0.3053619892906917
1132224.4149985905,0.30543534071737694
1132543.7112239143,0.3055086921440622
1132653.06122449,0.3055820435707475
1132863.1875881522,0.3056553949974327
1133182.8442437924,0.30572874642411796
1133182.8442437924,0.3058020978508032
1133182.8442437924,0.30587544927748844
1133342.7402285875,0.3059488007041737
1133502.6813434942,0.3060221521308589
1133712.878904447,0.30609550355754417
1133897.7735967387,0.30616885498422947
1133982.775660031,0.3062422064109147
1134253.450439147,0.30631555783759995
1134303.064538907,0.3063889092642852
1134463.2768361582,0.30646226069097043
1134623.5343975138,0.3065356121176557
1134783.8372421588,0.3066089635443409
1134783.8372421588,0.30668231497102616
1135104.578858112,0.30675566639771146
1135586.0313869645,0.3068290178243967
1136067.892503536,0.30690236925108194
1136228.6037629086,0.3069757206777672
1136389.3604980193,0.3070490721044524
1136711.010472686,0.30712242353113767
1137193.8269857,0.3071957749578229
1137999.4332672146,0.30726912638450815
1138321.9954648525,0.30734247781119345
1138967.6687464549,0.3074158292378787
1139129.2015316975,0.30748918066456393
1139452.4045963967,0.3075625320912492
1139672.5879484501,0.3076358835179344
1140423.1151497941,0.30770923494461966
1140909.0909090908,0.3077825863713049
1141395.4810288476,0.3078559377979902
1141557.7032404775,0.30792928922467544
1142857.1428571427,0.3080026406513607
1142857.1428571427,0.3080759920780459
1143182.4651295189,0.30814934350473117
1143670.795956144,0.3082226949314164
1143996.581683521,0.30829604635810165
1144322.5530702379,0.3083693977847869
1144322.5530702379,0.3084427492114722
1144485.6084354518,0.30851610063815743
1145628.2983882471,0.3085894520648427
1145791.7261055636,0.3086628034915279
1147264.6764747892,0.30873615491821316
1147428.5714285714,0.3088095063448984
1147592.5132161737,0.30888285777158364
1147756.5018576737,0.3089562091982689
1148084.619782733,0.3090295606249542
1148084.619782733,0.3091029120516394
1148248.7491065045,0.30917626347832466
1148577.1485771486,0.3092496149050099
1148741.418764302,0.30932296633169515
1148905.7359462166,0.3093963177583804
1149234.511375018,0.30946966918506563
1149728.0274835385,0.3095430206117509
1149892.6270579814,0.30961637203843617
1150386.7086794614,0.3096897234651214
1152367.2883787663,0.30976307489180666
1152367.2883787663,0.3098364263184919
1152863.4993540978,0.30990977774517714
1152863.4993540978,0.3099831291718624
1153525.7791181963,0.3100564805985476
1153857.2044246516,0.31012983202523287
1154520.626706914,0.31020318345191816
1154520.626706914,0.3102765348786034
1154520.626706914,0.31034988630528865
1154686.601495112,0.3104232377319739
1154852.6240115024,0.31049658915865913
1155849.7625557634,0.3105699405853444
1156515.478761699,0.3106432920120296
1156848.6245138987,0.31071664343871486
1157348.7031700287,0.31078999486540015
1157682.329201499,0.3108633462920854
1158016.1476355249,0.31093669771877064
1158517.2364055964,0.3110100491454559
1158684.3623773803,0.3110834005721411
1158684.3623773803,0.31115675199882636
1159688.131677736,0.3112301034255116
1159767.0391940814,0.31130345485219685
1160358.2779543484,0.31137680627888215
1160358.2779543484,0.3114501577055674
1160861.3961555138,0.31152350913225263
1160861.3961555138,0.31159686055893787
1161029.1991905177,0.3116702119856231
1161197.0507445424,0.31174356341230836
1161197.0507445424,0.3118169148389936
1161691.5422885572,0.3118902662656789
1161868.942571966,0.31196361769236414
1162037.037037037,0.3120369691190494
1162878.239467207,0.3121103205457346
1163215.0615496018,0.31218367197241986
1163552.078806316,0.3122570233991051
1163552.078806316,0.31233037482579035
1163720.6606780642,0.3124037262524756
1163889.2914070424,0.3124770776791609
1164564.3033202842,0.31255042910584613
1164564.3033202842,0.31262378053253137
1165240.0986508052,0.3126971319592166
1165240.0986508052,0.31277048338590185
1165240.0986508052,0.3128438348125871
1165747.4600870826,0.31291718623927234
1166594.0450254176,0.3129905376659576
1166763.509587449,0.3130638890926429
1166933.0233909632,0.3131372405193281
1167102.5864574253,0.31321059194601336
1167102.5864574253,0.3132839433726986
1167272.1988083126,0.31335729479938385
1167272.1988083126,0.3134306462260691
1167272.1988083126,0.31350399765275433
1167441.8604651163,0.31357734907943957
1167567.5675675676,0.31365070050612487
1167781.331782495,0.3137240519328101
1167951.1414861132,0.31379740335949535
1168460.8670352052,0.3138707547861806
1169141.193595342,0.31394410621286584
1169992.7166788056,0.3140174576395511
1169992.7166788056,0.3140908090662363
1170163.1701631702,0.31416416049292156
1170845.4810495628,0.31423751191960686
1171186.9349664624,0.3143108633462921
1172041.441704363,0.31438421477297734
1172041.441704363,0.3144575661996626
1172897.1962616823,0.31453091762634783
1173068.4971520375,0.31460426905303307
1173239.848086474,0.3146776204797183
1173239.848086474,0.31475097190640355
1173582.700175336,0.31482432333308885
1173754.2013736665,0.3148976747597741
1173913.043478261,0.31497102618645934
1173925.7527038876,0.3150443776131446
1175128.0175566934,0.3151177290398298
1175471.974242646,0.31519108046651506
1176160.4920193292,0.3152644318932003
1176160.4920193292,0.31533778331988555
1176332.7475102518,0.31541113474657084
1176332.7475102518,0.3154844861732561
1176332.7475102518,0.3155578375999413
1176677.409903311,0.31563118902662657
1176915.7994323557,0.3157045404533118
1177022.2743259086,0.31577789187999705
1177367.3409557315,0.3158512433066823
1177367.3409557315,0.31592459473336754
1177539.9501539364,0.31599794616005283
1177847.8162989644,0.3160712975867381
1177885.3204282152,0.3161446490134233
1178058.0815488412,0.31621800044010856
1178230.8933548483,0.3162913518667938
1178230.8933548483,0.31636470329347904
1178403.7558685446,0.3164380547201643
1178576.6691122523,0.3165114061468496
1178922.6478790548,0.3165847575735348
1179268.829834092,0.31665810900022007
1179615.2151564106,0.3167314604269053
1179788.4841363102,0.31680481185359055
1180327.8688524591,0.3168781632802758
1180851.0638297873,0.31695151470696104
1181176.4705882354,0.3170248661336463
1181313.296308396,0.3170982175603316
1181523.9776404824,0.3171715689870168
1182219.605534295,0.31724492041370206
1182567.726737338,0.3173182718403873
1182965.2996845425,0.31739162326707254
1183804.6272493573,0.3174649746937578
1183962.2641509434,0.317538326120443
1183990.7860639216,0.31761167754712827
1184136.8126197848,0.31768502897381357
1184660.766961652,0.3177583804004988
1184835.5214633427,0.31783173182718405
1184835.5214633427,0.3179050832538693
1185185.1851851852,0.31797843468055453
1186741.056777158,0.3180517861072398
1186761.2293144208,0.318125137533925
1187112.030741945,0.31819848896061026
1187638.621913352,0.31827184038729556
1187638.621913352,0.3183451918139808
1187638.621913352,0.31841854324066604
1188165.6804733728,0.3184918946673513
1189221.2022505184,0.3185652460940365
1189397.3049015251,0.31863859752072177
1189639.7737421852,0.318711948947407
1189749.666716042,0.31878530037409225
1189925.9259259258,0.31885865180077755
1189925.9259259258,0.3189320032274628
1189925.9259259258,0.31900535465414803
1190102.2373684992,0.3190787060808333
1191161.2042117752,0.3191520575075185
1191337.8819341443,0.31922540893420376
1191590.8752050097,0.319298760360889
1191868.2297076718,0.31937211178757424
1192576.0950259836,0.31944546321425954
1192753.1927531927,0.3195188146409448
1192753.1927531927,0.31959216606763
1192930.3430862913,0.31966551749431527
1193107.5460487225,0.3197388689210005
1194704.7449055482,0.31981222034768575
1194704.7449055482,0.319885571774371
1194882.4754537342,0.31995892320105623
1195060.258890046,0.32003227462774153
1195415.9845215061,0.3201056260544268
1195593.9267639178,0.320178977481112
1196484.433189334,0.32025232890779726
1196484.433189334,0.3203256803344825
1196841.0073014454,0.32039903176116774
1197197.794008049,0.320472383187853
1197376.267143709,0.3205457346145383
1197733.3730987175,0.3206190860412235
1197733.3730987175,0.32069243746790876
1197733.3730987175,0.320765788894594
1197912.0059656973,0.32083914032127925
1197912.0059656973,0.3209124917479645
1198090.692124105,0.32098584317464973
1198090.692124105,0.321059194601335
1198269.431597792,0.32113254602802027
1198269.431597792,0.3212058974547055
1198627.0705864795,0.32127924888139076
1198634.8122866894,0.321352600308076
1198984.9231228542,0.32142595173476124
1198984.9231228542,0.3214993031614465
1199163.9295312034,0.3215726545881317
1199522.1027479093,0.32164600601481697
1199522.1027479093,0.32171935744150226
1199701.269604182,0.3217927088681875
1199880.4899910367,0.32186606029487275
1200000.0,0.321939411721558
1200777.3957243236,0.32201276314824323
1201136.5335726035,0.3220861145749285
1202755.3159628632,0.3221594660016137
1202935.4500524187,0.32223281742829896
1202935.4500524187,0.32230616885498425
1203476.1762061731,0.3223795202816695
1203836.9304556355,0.32245287170835474
1204197.9010494754,0.32252622313504
1204197.9010494754,0.3225995745617252
1204378.4675363624,0.32267292598841046
1204920.492049205,0.3227462774150957
1205463.004652559,0.32281962884178095
1207093.4776074542,0.32289298026846625
1207637.9491805744,0.3229663316951515
1208001.2031884494,0.32303968312183673
1208182.9121540312,0.32311303454852197
1208364.675793591,0.3231863859752072
1208728.3671933785,0.32325973740189246
1209092.2775854284,0.3233330888285777
1209274.3149653717,0.32340644025526294
1209638.5542168675,0.32347979168194824
1210185.3246948924,0.3235531431086335
1210732.5896894785,0.3236264945353187
1210915.1213628827,0.32369984596200396
1210915.1213628827,0.3237731973886892
1211828.6059143029,0.32384654881537445
1212926.6082754454,0.3239199002420597
1213358.0705009277,0.32399325166874493
1213455.6574923547,0.32406660309543023
1213659.7159262619,0.32413995452211547
1213843.1313283967,0.3242133059488007
1214210.1284958427,0.32428665737548595
1214393.7103114605,0.3243600088021712
1214393.7103114605,0.32443336022885644
1214577.347648571,0.3245067116555417
1214761.0405323654,0.3245800630822269
1215128.5930408472,0.3246534145089122
1215496.368038741,0.32472676593559746
1215680.3390343576,0.3248001173622827
1215841.5841584157,0.32487346878896795
1216601.0299909117,0.3249468202156532
1216785.3355552189,0.32502017164233843
1216969.696969697,0.32509352306902367
1217154.1142597364,0.32516687449570897
1217707.7016373558,0.3252402259223942
1217707.7016373558,0.32531357734907945
1218261.7928105567,0.3253869287757647
1218631.4671521774,0.32546028020244994
1218816.3884673747,0.3255336316291352
1219001.3659128852,0.3256069830558204
1219556.6352869724,0.32568033448250566
1219927.0959902795,0.32575368590919096
1220198.6754966886,0.3258270373358762
1220483.2092387176,0.32590038876256144
1220483.2092387176,0.3259737401892467
1220854.2331661347,0.3260470916159319
1220948.527759047,0.32612044304261717
1221039.8297354819,0.3261937944693024
1221193.6182785109,0.32626714589598765
1221596.9581749048,0.32634049732267295
1222154.5952525868,0.3264138487493582
1222340.587429615,0.32648720017604344
1222712.741665398,0.3265605516027287
1222712.741665398,0.3266339030294139
1223085.12258261,0.32670725445609916
1223085.12258261,0.3267806058827844
1223271.3981114835,0.32685395730946964
1223271.3981114835,0.32692730873615494
1223830.5652902636,0.3270006601628402
1223982.354120714,0.3270740115895254
1224017.067967083,0.32714736301621067
1224203.6274958085,0.3272207144428959
1226072.355365593,0.32729406586958115
1226821.4449366122,0.3273674172962664
1226821.4449366122,0.32744076872295164
1227196.3330786861,0.32751412014963693
1227946.7971258217,0.3275874715763222
1228510.2477821964,0.3276608230030074
1228886.1689106487,0.32773417442969266
1229074.2157612853,0.3278075258563779
1229450.4821674575,0.32788087728306314
1229450.4821674575,0.3279542287097484
1229638.7017758726,0.3280275801364336
1230769.2307692308,0.3281009315631189
1232279.8404418533,0.32817428298980417
1232658.072437078,0.3282476344164894
1232725.4475489378,0.32832098584317465
1232847.2755180353,0.3283943372698599
1232847.2755180353,0.32846768869654513
1233225.8559803471,0.3285410401232304
1234362.9936990933,0.3286143915499156
1234552.7205656318,0.3286877429766009
1234742.5057647962,0.32876109440328616
1234742.5057647962,0.3288344458299714
1234932.3493234932,0.32890779725665664
1235312.2116271916,0.3289811486833419
1235882.443452839,0.3290545001100271
1236034.2224458982,0.32912785153671237
1236262.8905648761,0.32920120296339767
1236643.571978445,0.3292745543900829
1236643.571978445,0.32934790581676815
1239506.1728395063,0.3294212572434534
1239569.3135935399,0.32949460867013863
1240271.772699197,0.3295679600968239
1240654.9274019154,0.3296413115235091
1242958.8362735994,0.32971466295019436
1242958.8362735994,0.32978801437687966
1242958.8362735994,0.3298613658035649
1242958.8362735994,0.32993471723025014
1243151.2149822009,0.3300080686569354
1243343.6532507741,0.3300814200836206
1244306.738962045,0.33015477151030587
1244885.306881587,0.3302281229369911
1245078.2824368314,0.33030147436367635
1245464.4130873005,0.33037482579036165
1245850.7833100667,0.3304481772170469
1246489.5956690917,0.33052152864373213
1247011.3336438441,0.3305948800704174
1247204.9689440993,0.3306682314971026
1247786.2358241417,0.33074158292378786
1247980.1118707273,0.3308149343504731
1248368.044762201,0.33088828577715834
1248756.2189054727,0.33096163720384364
1248950.3965168714,0.3310349886305289
1249338.932960025,0.3311083400572141
1249338.932960025,0.33118169148389937
1250116.7315175098,0.3312550429105846
1250311.3325031134,0.33132839433726985
1250311.3325031134,0.3314017457639551
1250400.9980395653,0.33147509719064033
1250505.9940837615,0.33154844861732563
1250700.7162877608,0.3316218000440109
1251480.2119040198,0.3316951514706961
1252455.9488538904,0.33176850289738136
1253237.634576377,0.3318418543240666
1253237.634576377,0.33191520575075184
1253274.3663888418,0.3319885571774371
1253433.2084893882,0.3320619086041223
1253628.8434524739,0.3321352600308076
1254216.1149281699,0.33220861145749286
1254216.1149281699,0.3322819628841781
1254411.9943776354,0.33235531431086335
1254554.7420398435,0.3324286657375486
1255000.0,0.33250201716423383
1255196.1243944366,0.3325753685909191
1256767.3290564858,0.3326487200176043
1257103.7315987675,0.3327220714442896
1258342.4721917594,0.33279542287097486
1258934.1692789968,0.3328687742976601
1259131.525317448,0.33294212572434534
1259131.525317448,0.3330154771510306
1260119.2343897081,0.3330888285777158
1260567.8233438486,0.33316218000440107
1260712.6039868153,0.3332355314310863
1261023.821591485,0.3333088828577716
1261108.494269116,0.33338223428445685
1261702.796104304,0.3334555857111421
1262099.3086109366,0.33352893713782733
1263091.681081931,0.3336022885645126
1263290.342875118,0.3336756399911978
1264284.5899575003,0.33374899141788306
1264284.5899575003,0.33382234284456835
1264483.6272040303,0.3338956942712536
1264604.8109965636,0.33396904569793884
1264682.7271295858,0.3340423971246241
1265348.5952133194,0.3341157485513093
1265479.7542145895,0.33418909997799456
1265479.7542145895,0.3342624514046798
1266078.184110971,0.33433580283136505
1266277.7865363394,0.33440915425805035
1266277.7865363394,0.3344825056847356
1266477.4519079153,0.33455585711142083
1266477.4519079153,0.33462920853810607
1266677.18025548,0.3347025599647913
1266677.18025548,0.33477591139147655
1266876.9716088327,0.3348492628181618
1268277.2777514607,0.33492261424484704
1268277.2777514607,0.33499596567153234
1268595.0413223142,0.3350693170982176
1268878.357030016,0.3351426685249028
1270275.403608737,0.33521601995158806
1270283.0934682905,0.3352893713782733
1270283.0934682905,0.33536272280495855
1270484.0240430243,0.3354360742316438
1270685.0181933239,0.33550942565832903
1270886.0759493671,0.3355827770850143
1271489.631154029,0.33565612851169957
1271892.3198733174,0.3357294799383848
1272093.759898638,0.33580283136507005
1272295.2637414858,0.3358761827917553
1272295.2637414858,0.33594953421844054
1272295.2637414858,0.3360228856451258
1272900.1584786056,0.336096237071811
1273505.6286665609,0.3361695884984963
1274500.696702276,0.33624293992518156
1274718.2986827488,0.3363162913518668
1275123.035402445,0.33638964277855204
1275325.5001587807,0.3364629942052373
1275362.3188405796,0.33653634563192253
1275528.0292202637,0.33660969705860777
1275528.0292202637,0.336683048485293
1275730.6226175348,0.3367563999119783
1275730.6226175348,0.33682975133866355
1276338.7891307801,0.3369031027653488
1276541.6401780038,0.33697645419203404
1276744.555714513,0.3370498056187193
1276744.555714513,0.3371231570454045
1277150.5803784386,0.33719650847208976
1277353.68956743,0.337269859898775
1277963.4049323788,0.3373432113254603
1278166.7727562063,0.33741656275214554
1278370.2053159317,0.3374899141788308
1278934.2214820983,0.337563265605516
1278980.8917197452,0.33763661703220127
1278980.8917197452,0.3377099684588865
1279166.6666666665,0.33778331988557175
1279302.1988006542,0.33785667131225705
1279796.0484384957,0.3379300227389423
1279796.0484384957,0.33800337416562753
1280278.0191138142,0.3380767255923128
1280612.2448979593,0.338150077018998
1281225.07576966,0.33822342844568326
1281429.4830887045,0.3382967798723685
1282043.0965682364,0.33837013129905374
1282247.7650063857,0.33844348272573904
1283272.0881930022,0.3385168341524243
1283477.1492489614,0.3385901855791095
1283847.3601672766,0.33866353700579477
1284708.8931541906,0.33873688843248
1285120.0,0.33881023985916525
1285943.0035222543,0.3388835912858505
1285943.0035222543,0.33895694271253574
1286135.6932153394,0.33903029413922103
1286148.9191353084,0.3391036455659063
1286354.9007046765,0.3391769969925915
1286973.2414677136,0.33925034841927676
1287179.4871794872,0.339323699845962
1287385.7990062512,0.33939705127264724
1287592.1769798014,0.3394704026993325
1287886.7330886207,0.3395437541260177
