Bitrate_bps,CDF
702960.0,0.8330009970089731
702960.0,0.8331671651711532
703200.0,0.8333333333333334
703360.0,0.8334995014955134
703440.0,0.8336656696576936
703680.0,0.8338318378198737
703920.0,0.8339980059820539
704480.0,0.8341641741442339
704800.0,0.8343303423064141
705360.0,0.8344965104685942
705440.0,0.8346626786307744
705520.0,0.8348288467929544
705840.0,0.8349950149551346
705920.0,0.8351611831173147
706240.0,0.8353273512794949
706320.0,0.8354935194416749
706560.0,0.8356596876038551
707120.0,0.8358258557660352
707200.0,0.8359920239282154
707280.0,0.8361581920903954
707520.0,0.8363243602525756
708080.0,0.8364905284147557
708480.0,0.8366566965769359
709200.0,0.8368228647391159
709440.0,0.8369890329012961
709840.0,0.8371552010634762
710160.0,0.8373213692256564
710400.0,0.8374875373878365
710560.0,0.8376537055500166
710640.0,0.8378198737121968
710640.0,0.8379860418743769
710720.0,0.838152210036557
711200.0,0.8383183781987371
711280.0,0.8384845463609173
711520.0,0.8386507145230974
712160.0,0.8388168826852775
712160.0,0.8389830508474576
712640.0,0.8391492190096378
712640.0,0.8393153871718179
712960.0,0.839481555333998
713360.0,0.8396477234961781
713360.0,0.8398138916583583
713440.0,0.8399800598205384
713440.0,0.8401462279827185
713760.0,0.8403123961448986
713840.0,0.8404785643070788
714480.0,0.8406447324692589
714560.0,0.840810900631439
714560.0,0.8409770687936191
714800.0,0.8411432369557993
714800.0,0.8413094051179794
715920.0,0.8414755732801595
716400.0,0.8416417414423396
716400.0,0.8418079096045198
716400.0,0.8419740777666999
716400.0,0.84214024592888
716400.0,0.8423064140910601
716400.0,0.8424725822532403
716400.0,0.8426387504154204
716400.0,0.8428049185776005
716400.0,0.8429710867397806
716400.0,0.8431372549019608
716400.0,0.8433034230641409
716400.0,0.843469591226321
716400.0,0.8436357593885012
716400.0,0.8438019275506813
716400.0,0.8439680957128615
716400.0,0.8441342638750415
716400.0,0.8443004320372217
716400.0,0.8444666001994018
716400.0,0.844632768361582
716400.0,0.844798936523762
716400.0,0.8449651046859422
716400.0,0.8451312728481223
716880.0,0.8452974410103025
717440.0,0.8454636091724825
719120.0,0.8456297773346627
719360.0,0.8457959454968428
719840.0,0.845962113659023
719920.0,0.846128281821203
721600.0,0.8462944499833832
721680.0,0.8464606181455633
721760.0,0.8466267863077435
722080.0,0.8467929544699235
722320.0,0.8469591226321037
722400.0,0.8471252907942838
722400.0,0.847291458956464
723200.0,0.847457627118644
723680.0,0.8476237952808242
723760.0,0.8477899634430043
724080.0,0.8479561316051845
724080.0,0.8481222997673645
724240.0,0.8482884679295447
724560.0,0.8484546360917248
724640.0,0.848620804253905
724640.0,0.848786972416085
724960.0,0.8489531405782652
725040.0,0.8491193087404453
725040.0,0.8492854769026255
725760.0,0.8494516450648056
726160.0,0.8496178132269857
726400.0,0.8497839813891659
726960.0,0.849950149551346
727200.0,0.8501163177135261
728000.0,0.8502824858757062
728320.0,0.8504486540378864
728560.0,0.8506148222000665
728640.0,0.8507809903622466
729680.0,0.8509471585244267
730000.0,0.8511133266866069
731040.0,0.851279494848787
731040.0,0.8514456630109671
731520.0,0.8516118311731472
731920.0,0.8517779993353274
732400.0,0.8519441674975075
732400.0,0.8521103356596876
732640.0,0.8522765038218677
733040.0,0.8524426719840479
733120.0,0.852608840146228
733200.0,0.8527750083084081
733840.0,0.8529411764705882
733920.0,0.8531073446327684
734160.0,0.8532735127949485
734400.0,0.8534396809571286
734800.0,0.8536058491193087
735600.0,0.8537720172814889
736480.0,0.853938185443669
736560.0,0.8541043536058491
736560.0,0.8542705217680292
737840.0,0.8544366899302094
737840.0,0.8546028580923895
738240.0,0.8547690262545696
738320.0,0.8549351944167497
738640.0,0.8551013625789299
738880.0,0.85526753074111
739520.0,0.8554336989032901
740000.0,0.8555998670654703
740400.0,0.8557660352276504
740560.0,0.8559322033898306
740960.0,0.8560983715520106
741680.0,0.8562645397141908
742240.0,0.8564307078763709
742480.0,0.8565968760385511
744320.0,0.8567630442007311
744480.0,0.8569292123629113
744800.0,0.8570953805250914
745040.0,0.8572615486872716
745120.0,0.8574277168494516
745120.0,0.8575938850116318
745200.0,0.8577600531738119
745440.0,0.8579262213359921
745920.0,0.8580923894981721
745920.0,0.8582585576603523
746160.0,0.8584247258225324
746560.0,0.8585908939847126
746640.0,0.8587570621468926
746800.0,0.8589232303090728
747840.0,0.8590893984712529
748240.0,0.859255566633433
748640.0,0.8594217347956131
749200.0,0.8595879029577933
749440.0,0.8597540711199734
749760.0,0.8599202392821536
751280.0,0.8600864074443336
751920.0,0.8602525756065138
752160.0,0.8604187437686939
752400.0,0.860584911930874
752720.0,0.8607510800930541
752880.0,0.8609172482552343
753680.0,0.8610834164174144
753840.0,0.8612495845795946
754160.0,0.8614157527417746
754240.0,0.8615819209039548
754240.0,0.861748089066135
754800.0,0.861914257228315
755280.0,0.8620804253904952
755360.0,0.8622465935526753
755600.0,0.8624127617148555
755680.0,0.8625789298770355
756720.0,0.8627450980392157
757040.0,0.8629112662013958
757680.0,0.863077434363576
757920.0,0.863243602525756
758320.0,0.8634097706879362
758800.0,0.8635759388501163
758800.0,0.8637421070122965
758960.0,0.8639082751744765
759040.0,0.8640744433366567
759280.0,0.8642406114988368
759360.0,0.864406779661017
759840.0,0.864572947823197
760480.0,0.8647391159853772
761200.0,0.8649052841475573
761200.0,0.8650714523097375
761200.0,0.8652376204719175
761280.0,0.8654037886340977
761520.0,0.8655699567962778
761600.0,0.865736124958458
762160.0,0.865902293120638
762160.0,0.8660684612828182
762240.0,0.8662346294449983
762240.0,0.8664007976071785
762400.0,0.8665669657693585
762960.0,0.8667331339315387
763040.0,0.8668993020937188
763920.0,0.867065470255899
764720.0,0.867231638418079
764800.0,0.8673978065802592
765200.0,0.8675639747424394
766320.0,0.8677301429046195
766320.0,0.8678963110667997
766320.0,0.8680624792289797
766320.0,0.8682286473911599
766720.0,0.86839481555334
766960.0,0.8685609837155202
767120.0,0.8687271518777002
767120.0,0.8688933200398804
768000.0,0.8690594882020605
769840.0,0.8692256563642407
770000.0,0.8693918245264207
770000.0,0.8695579926886009
770800.0,0.869724160850781
771120.0,0.8698903290129611
771760.0,0.8700564971751412
771920.0,0.8702226653373214
772000.0,0.8703888334995015
772560.0,0.8705550016616816
772560.0,0.8707211698238617
773120.0,0.8708873379860419
773280.0,0.871053506148222
773360.0,0.8712196743104021
773760.0,0.8713858424725822
773760.0,0.8715520106347624
774240.0,0.8717181787969425
774800.0,0.8718843469591226
774880.0,0.8720505151213027
776400.0,0.8722166832834829
777280.0,0.872382851445663
777920.0,0.8725490196078431
778080.0,0.8727151877700232
778320.0,0.8728813559322034
778720.0,0.8730475240943835
779120.0,0.8732136922565636
779520.0,0.8733798604187437
779840.0,0.8735460285809239
780000.0,0.8737121967431041
780080.0,0.8738783649052841
780160.0,0.8740445330674643
781840.0,0.8742107012296444
782480.0,0.8743768693918246
782800.0,0.8745430375540046
783360.0,0.8747092057161848
784480.0,0.8748753738783649
784560.0,0.8750415420405451
784640.0,0.8752077102027251
785120.0,0.8753738783649053
785520.0,0.8755400465270854
785600.0,0.8757062146892656
786400.0,0.8758723828514456
787440.0,0.8760385510136258
787520.0,0.8762047191758059
787760.0,0.8763708873379861
787920.0,0.8765370555001661
788080.0,0.8767032236623463
788160.0,0.8768693918245264
788480.0,0.8770355599867066
788800.0,0.8772017281488866
789200.0,0.8773678963110668
789760.0,0.8775340644732469
790000.0,0.8777002326354271
790000.0,0.8778664007976071
791840.0,0.8780325689597873
792080.0,0.8781987371219674
792160.0,0.8783649052841476
792320.0,0.8785310734463276
793040.0,0.8786972416085078
793120.0,0.8788634097706879
793200.0,0.8790295779328681
793440.0,0.8791957460950481
794000.0,0.8793619142572283
794160.0,0.8795280824194085
794240.0,0.8796942505815886
794480.0,0.8798604187437687
794560.0,0.8800265869059488
794800.0,0.880192755068129
795840.0,0.8803589232303091
796000.0,0.8805250913924892
796000.0,0.8806912595546693
796000.0,0.8808574277168495
796000.0,0.8810235958790296
796000.0,0.8811897640412097
796000.0,0.8813559322033898
796000.0,0.88152210036557
796000.0,0.8816882685277501
796000.0,0.8818544366899302
796000.0,0.8820206048521103
796000.0,0.8821867730142905
796000.0,0.8823529411764706
796000.0,0.8825191093386507
796000.0,0.8826852775008308
796000.0,0.882851445663011
796000.0,0.8830176138251911
796000.0,0.8831837819873712
796000.0,0.8833499501495513
796000.0,0.8835161183117315
796000.0,0.8836822864739116
796000.0,0.8838484546360917
796000.0,0.8840146227982718
796000.0,0.884180790960452
797760.0,0.8843469591226321
798160.0,0.8845131272848122
798720.0,0.8846792954469923
798880.0,0.8848454636091725
800240.0,0.8850116317713526
800720.0,0.8851777999335327
801120.0,0.8853439680957128
801600.0,0.885510136257893
802080.0,0.8856763044200732
802320.0,0.8858424725822532
802880.0,0.8860086407444334
802960.0,0.8861748089066135
803200.0,0.8863409770687937
803200.0,0.8865071452309737
804720.0,0.8866733133931539
804960.0,0.886839481555334
805760.0,0.8870056497175142
805840.0,0.8871718178796942
806640.0,0.8873379860418744
807040.0,0.8875041542040545
807760.0,0.8876703223662347
808400.0,0.8878364905284147
808800.0,0.8880026586905949
808880.0,0.888168826852775
808960.0,0.8883349950149552
808960.0,0.8885011631771352
809280.0,0.8886673313393154
809680.0,0.8888334995014955
809760.0,0.8889996676636757
810240.0,0.8891658358258557
811280.0,0.8893320039880359
811280.0,0.889498172150216
811360.0,0.8896643403123962
811520.0,0.8898305084745762
812640.0,0.8899966766367564
812640.0,0.8901628447989365
813360.0,0.8903290129611167
813600.0,0.8904951811232967
814160.0,0.8906613492854769
814720.0,0.890827517447657
815360.0,0.8909936856098372
815600.0,0.8911598537720172
816320.0,0.8913260219341974
816800.0,0.8914921900963775
816960.0,0.8916583582585577
817120.0,0.8918245264207378
817440.0,0.8919906945829179
818240.0,0.8921568627450981
818800.0,0.8923230309072782
818960.0,0.8924891990694583
819200.0,0.8926553672316384
819680.0,0.8928215353938186
820080.0,0.8929877035559987
821200.0,0.8931538717181788
822320.0,0.8933200398803589
823360.0,0.8934862080425391
823920.0,0.8936523762047192
824880.0,0.8938185443668993
825120.0,0.8939847125290794
825280.0,0.8941508806912596
825280.0,0.8943170488534397
826320.0,0.8944832170156198
826720.0,0.8946493851777999
829120.0,0.8948155533399801
829360.0,0.8949817215021602
829840.0,0.8951478896643403
830080.0,0.8953140578265204
830080.0,0.8954802259887006
831440.0,0.8956463941508807
831600.0,0.8958125623130608
832400.0,0.8959787304752409
833120.0,0.8961448986374211
833200.0,0.8963110667996012
834560.0,0.8964772349617813
834880.0,0.8966434031239614
834960.0,0.8968095712861416
835680.0,0.8969757394483217
835920.0,0.8971419076105018
837440.0,0.8973080757726819
838080.0,0.8974742439348621
838480.0,0.8976404120970423
838720.0,0.8978065802592223
840000.0,0.8979727484214025
840080.0,0.8981389165835826
840240.0,0.8983050847457628
840720.0,0.8984712529079428
840880.0,0.898637421070123
841680.0,0.8988035892323031
842560.0,0.8989697573944833
842960.0,0.8991359255566633
843280.0,0.8993020937188435
844320.0,0.8994682618810236
844480.0,0.8996344300432038
844800.0,0.8998005982053838
845440.0,0.899966766367564
846080.0,0.9001329345297441
846160.0,0.9002991026919243
846240.0,0.9004652708541043
846880.0,0.9006314390162845
847120.0,0.9007976071784646
847280.0,0.9009637753406448
847360.0,0.9011299435028248
847680.0,0.901296111665005
847840.0,0.9014622798271851
849520.0,0.9016284479893653
849520.0,0.9017946161515453
850560.0,0.9019607843137255
850960.0,0.9021269524759056
851760.0,0.9022931206380858
852080.0,0.9024592888002658
852320.0,0.902625456962446
852320.0,0.9027916251246261
852400.0,0.9029577932868063
852480.0,0.9031239614489863
853120.0,0.9032901296111665
854320.0,0.9034562977733466
855440.0,0.9036224659355268
855520.0,0.9037886340977069
855920.0,0.903954802259887
856240.0,0.9041209704220672
857840.0,0.9042871385842473
857920.0,0.9044533067464274
860160.0,0.9046194749086075
860400.0,0.9047856430707877
860560.0,0.9049518112329678
861840.0,0.9051179793951479
861840.0,0.905284147557328
861920.0,0.9054503157195082
861920.0,0.9056164838816883
863200.0,0.9057826520438684
863600.0,0.9059488202060485
863840.0,0.9061149883682287
864480.0,0.9062811565304087
864720.0,0.9064473246925889
864800.0,0.906613492854769
866000.0,0.9067796610169492
866800.0,0.9069458291791292
867040.0,0.9071119973413094
867120.0,0.9072781655034895
867200.0,0.9074443336656697
867760.0,0.9076105018278497
868000.0,0.9077766699900299
868240.0,0.90794283815221
868400.0,0.9081090063143902
868400.0,0.9082751744765702
868480.0,0.9084413426387504
868560.0,0.9086075108009305
869120.0,0.9087736789631107
869440.0,0.9089398471252907
869840.0,0.9091060152874709
869840.0,0.909272183449651
870400.0,0.9094383516118312
871040.0,0.9096045197740112
871760.0,0.9097706879361914
871920.0,0.9099368560983716
872560.0,0.9101030242605517
873200.0,0.9102691924227319
873680.0,0.9104353605849119
874160.0,0.9106015287470921
874400.0,0.9107676969092722
874960.0,0.9109338650714524
875600.0,0.9111000332336324
875600.0,0.9112662013958126
875600.0,0.9114323695579927
875600.0,0.9115985377201729
875600.0,0.9117647058823529
875600.0,0.9119308740445331
875600.0,0.9120970422067132
875600.0,0.9122632103688934
875600.0,0.9124293785310734
875600.0,0.9125955466932536
875600.0,0.9127617148554337
875600.0,0.9129278830176139
875600.0,0.9130940511797939
875600.0,0.9132602193419741
876960.0,0.9134263875041542
877760.0,0.9135925556663343
877760.0,0.9137587238285144
879200.0,0.9139248919906946
879280.0,0.9140910601528747
879600.0,0.9142572283150548
879760.0,0.9144233964772349
880400.0,0.9145895646394151
880560.0,0.9147557328015952
881200.0,0.9149219009637753
881360.0,0.9150880691259554
881840.0,0.9152542372881356
882480.0,0.9154204054503157
882720.0,0.9155865736124958
883920.0,0.915752741774676
884960.0,0.9159189099368561
885360.0,0.9160850780990363
885440.0,0.9162512462612163
886640.0,0.9164174144233965
887440.0,0.9165835825855766
887600.0,0.9167497507477568
888000.0,0.9169159189099368
888880.0,0.917082087072117
889200.0,0.9172482552342971
889280.0,0.9174144233964773
891200.0,0.9175805915586573
891360.0,0.9177467597208375
891840.0,0.9179129278830176
891920.0,0.9180790960451978
892560.0,0.9182452642073778
892720.0,0.918411432369558
893760.0,0.9185776005317381
894000.0,0.9187437686939183
895280.0,0.9189099368560983
895680.0,0.9190761050182785
897440.0,0.9192422731804586
897680.0,0.9194084413426388
897760.0,0.9195746095048188
898720.0,0.919740777666999
898880.0,0.9199069458291791
899600.0,0.9200731139913593
899920.0,0.9202392821535393
900000.0,0.9204054503157195
900960.0,0.9205716184778996
900960.0,0.9207377866400798
902320.0,0.9209039548022598
902800.0,0.92107012296444
903280.0,0.9212362911266201
903280.0,0.9214024592888003
903920.0,0.9215686274509803
904640.0,0.9217347956131605
904880.0,0.9219009637753407
905520.0,0.9220671319375208
905680.0,0.922233300099701
906000.0,0.922399468261881
907600.0,0.9225656364240612
907840.0,0.9227318045862413
908320.0,0.9228979727484214
908320.0,0.9230641409106015
908480.0,0.9232303090727817
909600.0,0.9233964772349618
911200.0,0.923562645397142
911280.0,0.923728813559322
911280.0,0.9238949817215022
911680.0,0.9240611498836823
911760.0,0.9242273180458624
911840.0,0.9243934862080425
912720.0,0.9245596543702227
912800.0,0.9247258225324028
913040.0,0.9248919906945829
913520.0,0.925058158856763
913680.0,0.9252243270189432
913840.0,0.9253904951811233
914720.0,0.9255566633433034
914880.0,0.9257228315054835
914880.0,0.9258889996676637
916720.0,0.9260551678298438
921120.0,0.9262213359920239
922480.0,0.926387504154204
922480.0,0.9265536723163842
923280.0,0.9267198404785643
923440.0,0.9268860086407444
924640.0,0.9270521768029245
924880.0,0.9272183449651047
925040.0,0.9273845131272848
925760.0,0.9275506812894649
926880.0,0.9277168494516451
927280.0,0.9278830176138252
930080.0,0.9280491857760054
931040.0,0.9282153539381854
931120.0,0.9283815221003656
931840.0,0.9285476902625457
932400.0,0.9287138584247259
932800.0,0.9288800265869059
933200.0,0.9290461947490861
933360.0,0.9292123629112662
933680.0,0.9293785310734464
934160.0,0.9295446992356264
934240.0,0.9297108673978066
936080.0,0.9298770355599867
936400.0,0.9300432037221669
936640.0,0.9302093718843469
937680.0,0.9303755400465271
938240.0,0.9305417082087072
939440.0,0.9307078763708874
940320.0,0.9308740445330674
940640.0,0.9310402126952476
941360.0,0.9312063808574277
941440.0,0.9313725490196079
941680.0,0.9315387171817879
941840.0,0.9317048853439681
942000.0,0.9318710535061482
942000.0,0.9320372216683284
942320.0,0.9322033898305084
942720.0,0.9323695579926886
943920.0,0.9325357261548687
944960.0,0.9327018943170489
945280.0,0.9328680624792289
945920.0,0.9330342306414091
946160.0,0.9332003988035892
946160.0,0.9333665669657694
947120.0,0.9335327351279494
948080.0,0.9336989032901296
948560.0,0.9338650714523098
948800.0,0.9340312396144899
950080.0,0.93419740777667
950640.0,0.9343635759388501
951040.0,0.9345297441010303
951920.0,0.9346959122632104
952400.0,0.9348620804253905
952880.0,0.9350282485875706
953680.0,0.9351944167497508
954800.0,0.9353605849119309
955200.0,0.935526753074111
955200.0,0.9356929212362911
955200.0,0.9358590893984713
955200.0,0.9360252575606514
955200.0,0.9361914257228315
955200.0,0.9363575938850116
955200.0,0.9365237620471918
955200.0,0.9366899302093719
955200.0,0.936856098371552
955200.0,0.9370222665337321
955200.0,0.9371884346959123
955200.0,0.9373546028580924
955200.0,0.9375207710202725
955200.0,0.9376869391824526
955200.0,0.9378531073446328
955200.0,0.9380192755068129
955200.0,0.938185443668993
956480.0,0.9383516118311731
956880.0,0.9385177799933533
957440.0,0.9386839481555334
957600.0,0.9388501163177135
957600.0,0.9390162844798936
958400.0,0.9391824526420738
958800.0,0.9393486208042539
959120.0,0.939514788966434
960080.0,0.9396809571286141
960800.0,0.9398471252907943
960800.0,0.9400132934529745
963440.0,0.9401794616151545
963680.0,0.9403456297773347
964160.0,0.9405117979395148
965200.0,0.940677966101695
965520.0,0.940844134263875
966800.0,0.9410103024260552
968160.0,0.9411764705882353
969520.0,0.9413426387504155
970320.0,0.9415088069125955
971360.0,0.9416749750747757
971440.0,0.9418411432369558
971840.0,0.942007311399136
972080.0,0.942173479561316
972720.0,0.9423396477234962
973120.0,0.9425058158856763
973360.0,0.9426719840478565
974240.0,0.9428381522100365
974560.0,0.9430043203722167
974640.0,0.9431704885343968
975600.0,0.943336656696577
975840.0,0.943502824858757
976240.0,0.9436689930209372
977040.0,0.9438351611831173
977280.0,0.9440013293452975
977840.0,0.9441674975074775
978560.0,0.9443336656696577
978720.0,0.9444998338318378
978880.0,0.944666001994018
979200.0,0.944832170156198
979360.0,0.9449983383183782
980000.0,0.9451645064805583
980560.0,0.9453306746427385
981040.0,0.9454968428049185
983760.0,0.9456630109670987
983760.0,0.9458291791292789
984400.0,0.945995347291459
985120.0,0.9461615154536391
986240.0,0.9463276836158192
986400.0,0.9464938517779994
988160.0,0.9466600199401795
988720.0,0.9468261881023596
988800.0,0.9469923562645397
989200.0,0.9471585244267199
990160.0,0.9473246925889
990400.0,0.9474908607510801
990560.0,0.9476570289132602
990720.0,0.9478231970754404
992000.0,0.9479893652376205
992160.0,0.9481555333998006
993040.0,0.9483217015619807
994320.0,0.9484878697241609
995520.0,0.948654037886341
995600.0,0.9488202060485211
995840.0,0.9489863742107012
996880.0,0.9491525423728814
997040.0,0.9493187105350614
997040.0,0.9494848786972416
998400.0,0.9496510468594217
998800.0,0.9498172150216019
999520.0,0.949983383183782
1001200.0,0.9501495513459621
1001280.0,0.9503157195081422
1001360.0,0.9504818876703224
1001360.0,0.9506480558325024
1003840.0,0.9508142239946826
1004880.0,0.9509803921568627
1005200.0,0.9511465603190429
1006320.0,0.951312728481223
1006480.0,0.9514788966434031
1006960.0,0.9516450648055832
1007760.0,0.9518112329677634
1010000.0,0.9519774011299436
1010160.0,0.9521435692921236
1010160.0,0.9523097374543038
1010640.0,0.9524759056164839
1010800.0,0.9526420737786641
1010800.0,0.9528082419408441
1012240.0,0.9529744101030243
1014640.0,0.9531405782652044
1017520.0,0.9533067464273846
1019200.0,0.9534729145895646
1020560.0,0.9536390827517448
1021200.0,0.9538052509139249
1022320.0,0.953971419076105
1022480.0,0.9541375872382851
1022640.0,0.9543037554004653
1023520.0,0.9544699235626454
1025680.0,0.9546360917248256
1025680.0,0.9548022598870056
1026320.0,0.9549684280491858
1026800.0,0.9551345962113659
1027120.0,0.955300764373546
1028400.0,0.9554669325357261
1029040.0,0.9556331006979063
1029040.0,0.9557992688600864
1031440.0,0.9559654370222666
1032160.0,0.9561316051844466
1033520.0,0.9562977733466268
1034000.0,0.9564639415088069
1034080.0,0.956630109670987
1034800.0,0.9567962778331671
1034800.0,0.9569624459953473
1034800.0,0.9571286141575274
1034800.0,0.9572947823197075
1034800.0,0.9574609504818876
1034800.0,0.9576271186440678
1034800.0,0.9577932868062479
1034800.0,0.957959454968428
1034800.0,0.9581256231306082
1034800.0,0.9582917912927883
1034800.0,0.9584579594549685
1035680.0,0.9586241276171485
1036560.0,0.9587902957793287
1036640.0,0.9589564639415088
1037040.0,0.959122632103689
1037120.0,0.959288800265869
1037360.0,0.9594549684280492
1039200.0,0.9596211365902293
1040240.0,0.9597873047524095
1041680.0,0.9599534729145895
1042400.0,0.9601196410767697
1042720.0,0.9602858092389498
1042880.0,0.96045197740113
1043440.0,0.96061814556331
1044320.0,0.9607843137254902
1045760.0,0.9609504818876703
1046080.0,0.9611166500498505
1046800.0,0.9612828182120305
1047840.0,0.9614489863742107
1048560.0,0.9616151545363908
1048880.0,0.961781322698571
1049040.0,0.961947490860751
1049360.0,0.9621136590229312
1049680.0,0.9622798271851113
1050480.0,0.9624459953472915
1051920.0,0.9626121635094715
1052880.0,0.9627783316716517
1054640.0,0.9629444998338318
1054720.0,0.963110667996012
1058320.0,0.963276836158192
1059040.0,0.9634430043203722
1061280.0,0.9636091724825523
1061360.0,0.9637753406447325
1061520.0,0.9639415088069127
1062560.0,0.9641076769690927
1063440.0,0.9642738451312729
1063520.0,0.964440013293453
1064480.0,0.9646061814556331
1065360.0,0.9647723496178132
1068720.0,0.9649385177799934
1069600.0,0.9651046859421735
1071520.0,0.9652708541043536
1072160.0,0.9654370222665337
1072400.0,0.9656031904287139
1072800.0,0.965769358590894
1074160.0,0.9659355267530741
1075200.0,0.9661016949152542
1078720.0,0.9662678630774344
1080480.0,0.9664340312396145
1080560.0,0.9666001994017946
1081360.0,0.9667663675639747
1081840.0,0.9669325357261549
1082800.0,0.967098703888335
1082960.0,0.9672648720505151
1083920.0,0.9674310402126952
1087120.0,0.9675972083748754
1088320.0,0.9677633765370555
1089920.0,0.9679295446992356
1090000.0,0.9680957128614157
1091760.0,0.9682618810235959
1092480.0,0.968428049185776
1093920.0,0.9685942173479561
1094000.0,0.9687603855101362
1095600.0,0.9689265536723164
1096800.0,0.9690927218344965
1099920.0,0.9692588899966766
1102000.0,0.9694250581588567
1103920.0,0.9695912263210369
1105840.0,0.969757394483217
1108160.0,0.9699235626453971
1110080.0,0.9700897308075773
1111840.0,0.9702558989697574
1112400.0,0.9704220671319376
1113040.0,0.9705882352941176
1113120.0,0.9707544034562978
1114400.0,0.9709205716184779
1114400.0,0.9710867397806581
1114400.0,0.9712529079428381
1114400.0,0.9714190761050183
1114400.0,0.9715852442671984
1114400.0,0.9717514124293786
1114400.0,0.9719175805915586
1114400.0,0.9720837487537388
1114400.0,0.9722499169159189
1114400.0,0.9724160850780991
1114400.0,0.9725822532402791
1114400.0,0.9727484214024593
1114400.0,0.9729145895646394
1115200.0,0.9730807577268196
1115280.0,0.9732469258889996
1116800.0,0.9734130940511798
1117760.0,0.9735792622133599
1118160.0,0.9737454303755401
1118880.0,0.9739115985377201
1119200.0,0.9740777666999003
1119360.0,0.9742439348620804
1120880.0,0.9744101030242606
1121520.0,0.9745762711864406
1123200.0,0.9747424393486208
1123600.0,0.9749086075108009
1126880.0,0.9750747756729811
1129040.0,0.9752409438351611
1130400.0,0.9754071119973413
1130480.0,0.9755732801595214
1132640.0,0.9757394483217016
1136400.0,0.9759056164838817
1137600.0,0.9760717846460618
1140560.0,0.976237952808242
1140640.0,0.9764041209704221
1141040.0,0.9765702891326022
1141200.0,0.9767364572947823
1141600.0,0.9769026254569625
1144480.0,0.9770687936191426
1145040.0,0.9772349617813227
1145760.0,0.9774011299435028
1146800.0,0.977567298105683
1150560.0,0.9777334662678631
1150720.0,0.9778996344300432
1151680.0,0.9780658025922233
1158560.0,0.9782319707544035
1159680.0,0.9783981389165836
1159760.0,0.9785643070787637
1161280.0,0.9787304752409438
1164880.0,0.978896643403124
1166000.0,0.9790628115653041
1166240.0,0.9792289797274842
1168080.0,0.9793951478896643
1168240.0,0.9795613160518445
1169040.0,0.9797274842140246
1170720.0,0.9798936523762047
1170800.0,0.9800598205383848
1172880.0,0.980225988700565
1175600.0,0.9803921568627451
1176000.0,0.9805583250249252
1176720.0,0.9807244931871053
1179280.0,0.9808906613492855
1180000.0,0.9810568295114656
1186320.0,0.9812229976736457
1186560.0,0.9813891658358258
1187360.0,0.981555333998006
1187520.0,0.981721502160186
1187920.0,0.9818876703223662
1188560.0,0.9820538384845464
1189760.0,0.9822200066467265
1189920.0,0.9823861748089067
1194000.0,0.9825523429710867
1194000.0,0.9827185111332669
1194000.0,0.982884679295447
1194000.0,0.9830508474576272
1194000.0,0.9832170156198072
1194000.0,0.9833831837819874
1194000.0,0.9835493519441675
1194000.0,0.9837155201063477
1194000.0,0.9838816882685277
1194000.0,0.9840478564307079
1194000.0,0.984214024592888
1194000.0,0.9843801927550682
1194000.0,0.9845463609172482
1195040.0,0.9847125290794284
1195200.0,0.9848786972416085
1195520.0,0.9850448654037887
1196960.0,0.9852110335659687
1198480.0,0.9853772017281489
1202160.0,0.985543369890329
1202400.0,0.9857095380525092
1203760.0,0.9858757062146892
1206960.0,0.9860418743768694
1208160.0,0.9862080425390495
1211200.0,0.9863742107012297
1213360.0,0.9865403788634097
1214240.0,0.9867065470255899
1217520.0,0.98687271518777
1224720.0,0.9870388833499502
1225040.0,0.9872050515121302
1227920.0,0.9873712196743104
1228240.0,0.9875373878364905
1230480.0,0.9877035559986707
1231280.0,0.9878697241608507
1238960.0,0.9880358923230309
1239440.0,0.9882020604852111
1239760.0,0.9883682286473912
1241600.0,0.9885343968095713
1242560.0,0.9887005649717514
1247520.0,0.9888667331339316
1251120.0,0.9890329012961117
1254160.0,0.9891990694582918
1255200.0,0.9893652376204719
1257040.0,0.9895314057826521
1263120.0,0.9896975739448322
1265600.0,0.9898637421070123
1266720.0,0.9900299102691924
1266960.0,0.9901960784313726
1273600.0,0.9903622465935527
1273600.0,0.9905284147557328
1273600.0,0.9906945829179129
1273600.0,0.9908607510800931
1273600.0,0.9910269192422732
1273600.0,0.9911930874044533
1273600.0,0.9913592555666334
1274720.0,0.9915254237288136
1274880.0,0.9916915918909937
1281280.0,0.9918577600531738
1282720.0,0.9920239282153539
1284080.0,0.9921900963775341
1295760.0,0.9923562645397142
1299520.0,0.9925224327018943
1305280.0,0.9926886008640744
1309200.0,0.9928547690262546
1311200.0,0.9930209371884346
1312960.0,0.9931871053506148
1314640.0,0.9933532735127949
1315520.0,0.9935194416749751
1316000.0,0.9936856098371551
1317360.0,0.9938517779993353
1332240.0,0.9940179461615155
1333280.0,0.9941841143236956
1350000.0,0.9943502824858758
1351760.0,0.9945164506480558
1352640.0,0.994682618810236
1353200.0,0.9948487869724161
1353200.0,0.9950149551345963
1353200.0,0.9951811232967763
1353200.0,0.9953472914589565
1353200.0,0.9955134596211366
1353200.0,0.9956796277833168
1353200.0,0.9958457959454968
1354080.0,0.996011964107677
1362400.0,0.9961781322698571
1369600.0,0.9963443004320373
1379680.0,0.9965104685942173
1381920.0,0.9966766367563975
