Bitrate_bps,CDF
14666.666666666666,0.01961940245714151
14666.666666666666,0.01964298346971019
14666.666666666666,0.01966656448227887
14666.666666666666,0.019690145494847548
14666.666666666666,0.019713726507416228
14666.666666666666,0.01973730751998491
14666.666666666666,0.01976088853255359
14666.666666666666,0.01978446954512227
14666.666666666666,0.019808050557690946
14666.666666666666,0.019831631570259627
14666.666666666666,0.019855212582828307
14666.666666666666,0.019878793595396987
14666.666666666666,0.019902374607965664
14666.666666666666,0.019925955620534345
14666.666666666666,0.019949536633103025
14666.666666666666,0.019973117645671706
14666.666666666666,0.019996698658240386
14666.666666666666,0.020020279670809063
14666.666666666666,0.020043860683377743
14666.666666666666,0.020067441695946424
14666.666666666666,0.020091022708515104
14666.666666666666,0.020114603721083785
14724.935732647815,0.02013818473365246
14730.15873015873,0.020161765746221142
14892.307692307691,0.020185346758789822
14956.521739130436,0.020208927771358503
15081.339712918661,0.020232508783927183
15267.175572519083,0.02025608979649586
15346.938775510205,0.02027967080906454
15388.88888888889,0.02030325182163322
15452.054794520549,0.0203268328342019
15489.361702127659,0.020350413846770582
15496.062992125984,0.02037399485933926
15626.666666666668,0.02039757587190794
15633.02752293578,0.02042115688447662
15638.506876227897,0.0204447378970453
15669.291338582678,0.020468318909613977
15825.049701789265,0.020491899922182658
15851.851851851852,0.020515480934751338
16089.385474860335,0.02053906194732002
16177.77777777778,0.0205626429598887
16179.775280898877,0.020586223972457376
16275.862068965516,0.020609804985026056
16275.862068965516,0.020633385997594737
16275.862068965516,0.020656967010163417
16277.77777777778,0.020680548022732097
16370.179948586117,0.020704129035300774
16400.0,0.020727710047869455
16426.666666666668,0.020751291060438135
16583.333333333336,0.020774872073006816
16606.635071090048,0.020798453085575496
16888.88888888889,0.020822034098144173
17142.85714285714,0.020845615110712853
17142.85714285714,0.020869196123281534
17161.290322580644,0.020892777135850214
17176.470588235294,0.020916358148418895
17333.333333333332,0.02093993916098757
17600.0,0.020963520173556252
17600.0,0.020987101186124933
17600.0,0.021010682198693613
17600.0,0.02103426321126229
17600.0,0.02105784422383097
17600.0,0.02108142523639965
17600.0,0.02110500624896833
17600.0,0.02112858726153701
17600.0,0.02115216827410569
17600.0,0.02117574928667437
17600.0,0.02119933029924305
17600.0,0.02122291131181173
17600.0,0.02124649232438041
17600.0,0.021270073336949087
17600.0,0.021293654349517768
17600.0,0.021317235362086448
17600.0,0.02134081637465513
17600.0,0.02136439738722381
17600.0,0.021387978399792486
17600.0,0.021411559412361166
17600.0,0.021435140424929847
17600.0,0.021458721437498527
17600.0,0.021482302450067207
17600.0,0.021505883462635884
17600.0,0.021529464475204565
17600.0,0.021553045487773245
17600.0,0.021576626500341926
17600.0,0.021600207512910606
17600.0,0.021623788525479283
17600.0,0.021647369538047963
17600.0,0.021670950550616644
17600.0,0.021694531563185324
17600.0,0.021718112575754
17600.0,0.02174169358832268
17600.0,0.021765274600891362
17600.0,0.021788855613460043
17600.0,0.021812436626028723
17600.0,0.0218360176385974
17600.0,0.02185959865116608
17600.0,0.02188317966373476
17600.0,0.02190676067630344
17600.0,0.02193034168887212
17600.0,0.0219539227014408
17600.0,0.02197750371400948
17600.0,0.02200108472657816
17600.0,0.02202466573914684
17600.0,0.02204824675171552
17600.0,0.022071827764284197
17600.0,0.022095408776852878
17600.0,0.022118989789421558
17600.0,0.02214257080199024
17600.0,0.02216615181455892
17600.0,0.022189732827127596
17600.0,0.022213313839696276
17600.0,0.022236894852264957
17600.0,0.022260475864833637
17600.0,0.022284056877402314
17600.0,0.022307637889970994
17600.0,0.022331218902539675
17600.0,0.022354799915108355
17600.0,0.022378380927677036
17600.0,0.022401961940245713
17600.0,0.022425542952814393
17600.0,0.022449123965383073
17600.0,0.022472704977951754
17600.0,0.022496285990520434
17600.0,0.02251986700308911
17600.0,0.02254344801565779
17600.0,0.022567029028226472
17600.0,0.022590610040795153
17600.0,0.022614191053363833
17600.0,0.02263777206593251
17600.0,0.02266135307850119
17600.0,0.02268493409106987
17600.0,0.02270851510363855
17600.0,0.02273209611620723
17600.0,0.02275567712877591
17600.0,0.02277925814134459
17600.0,0.02280283915391327
17600.0,0.02282642016648195
17600.0,0.022850001179050627
17600.0,0.022873582191619307
17600.0,0.022897163204187988
17600.0,0.022920744216756668
17600.0,0.02294432522932535
17600.0,0.022967906241894025
17600.0,0.022991487254462706
17600.0,0.023015068267031386
17600.0,0.023038649279600067
17600.0,0.023062230292168747
17600.0,0.023085811304737424
17600.0,0.023109392317306104
17600.0,0.023132973329874785
17600.0,0.023156554342443465
17600.0,0.023180135355012146
17600.0,0.023203716367580823
17600.0,0.023227297380149503
17600.0,0.023250878392718183
17600.0,0.023274459405286864
17600.0,0.023298040417855544
17600.0,0.02332162143042422
17600.0,0.0233452024429929
17600.0,0.023368783455561582
17600.0,0.023392364468130263
17600.0,0.02341594548069894
17600.0,0.02343952649326762
17600.0,0.0234631075058363
17600.0,0.02348668851840498
17600.0,0.02351026953097366
17600.0,0.023533850543542338
17600.0,0.02355743155611102
17600.0,0.0235810125686797
17600.0,0.02360459358124838
17600.0,0.02362817459381706
17600.0,0.023651755606385737
17600.0,0.023675336618954417
17600.0,0.023698917631523098
17600.0,0.023722498644091778
17600.0,0.02374607965666046
17600.0,0.023769660669229135
17600.0,0.023793241681797816
17600.0,0.023816822694366496
17600.0,0.023840403706935177
17600.0,0.023863984719503857
17600.0,0.023887565732072534
17600.0,0.023911146744641214
17600.0,0.023934727757209895
17600.0,0.023958308769778575
17600.0,0.023981889782347256
17600.0,0.024005470794915933
17600.0,0.024029051807484613
17600.0,0.024052632820053294
17600.0,0.024076213832621974
17600.0,0.02409979484519065
17600.0,0.02412337585775933
17600.0,0.02414695687032801
17600.0,0.024170537882896692
17600.0,0.024194118895465373
17600.0,0.02421769990803405
17600.0,0.02424128092060273
17600.0,0.02426486193317141
17600.0,0.02428844294574009
17600.0,0.02431202395830877
17600.0,0.024335604970877448
17600.0,0.02435918598344613
17600.0,0.02438276699601481
17600.0,0.02440634800858349
17600.0,0.02442992902115217
17600.0,0.024453510033720847
17600.0,0.024477091046289527
17600.0,0.024500672058858208
17600.0,0.024524253071426888
17600.0,0.02454783408399557
17600.0,0.024571415096564245
17600.0,0.024594996109132926
17600.0,0.024618577121701606
17600.0,0.024642158134270287
17600.0,0.024665739146838964
17600.0,0.024689320159407644
17600.0,0.024712901171976324
17600.0,0.024736482184545005
17600.0,0.024760063197113685
17649.667405764965,0.024783644209682362
17650.79365079365,0.024807225222251043
17688.888888888887,0.024830806234819723
17763.779527559054,0.024854387247388404
17818.18181818182,0.024877968259957084
17825.5033557047,0.02490154927252576
17935.483870967742,0.02492513028509444
18033.898305084746,0.02494871129766312
18105.263157894737,0.024972292310231802
18117.647058823528,0.024995873322800483
18260.869565217392,0.02501945433536916
18285.714285714283,0.02504303534793784
18466.666666666668,0.02506661636050652
18491.803278688523,0.0250901973730752
18560.0,0.02511377838564388
18644.628099173555,0.025137359398212558
18644.628099173555,0.02516094041078124
18800.0,0.02518452142334992
18800.0,0.0252081024359186
18800.0,0.025231683448487276
18829.931972789116,0.025255264461055957
18952.380952380954,0.025278845473624637
18957.983193277312,0.025302426486193318
19034.48275862069,0.025326007498761998
19034.48275862069,0.025349588511330675
19072.847682119205,0.025373169523899355
19072.847682119205,0.025396750536468036
19072.847682119205,0.025420331549036716
19072.847682119205,0.025443912561605397
19111.111111111113,0.025467493574174074
19111.111111111113,0.025491074586742754
19200.0,0.025514655599311434
19200.0,0.025538236611880115
19200.0,0.025561817624448795
19200.0,0.025585398637017472
19200.0,0.025608979649586153
19200.0,0.025632560662154833
19200.0,0.025656141674723514
19200.0,0.025679722687292194
19248.730964467006,0.02570330369986087
19282.05128205128,0.02572688471242955
19328.859060402687,0.025750465724998232
19328.859060402687,0.025774046737566912
19328.859060402687,0.02579762775013559
19343.283582089553,0.02582120876270427
19448.275862068964,0.02584478977527295
19462.68656716418,0.02586837078784163
19578.947368421053,0.02589195180041031
19666.666666666668,0.025915532812978988
19751.86104218362,0.025939113825547668
19764.70588235294,0.02596269483811635
20000.0,0.02598627585068503
20000.0,0.02600985686325371
20000.0,0.026033437875822386
20022.099447513814,0.026057018888391067
20088.32807570978,0.026080599900959747
20235.294117647056,0.026104180913528428
20306.12244897959,0.026127761926097108
20333.333333333332,0.026151342938665785
20376.068376068375,0.026174923951234465
20387.959866220735,0.026198504963803146
20410.25641025641,0.026222085976371826
20500.0,0.026245666988940507
20923.076923076926,0.026269248001509184
20987.012987012986,0.026292829014077864
20990.825688073393,0.026316410026646544
21000.0,0.026339991039215225
21100.0,0.026363572051783902
21283.01886792453,0.026387153064352582
21297.297297297297,0.026410734076921263
21517.241379310348,0.026434315089489943
21600.0,0.026457896102058624
21655.1724137931,0.0264814771146273
22000.0,0.02650505812719598
22000.0,0.02652863913976466
22000.0,0.026552220152333342
22000.0,0.026575801164902022
22000.0,0.0265993821774707
22000.0,0.02662296319003938
22000.0,0.02664654420260806
22000.0,0.02667012521517674
22000.0,0.02669370622774542
22000.0,0.026717287240314098
22000.0,0.026740868252882778
22000.0,0.02676444926545146
22000.0,0.02678803027802014
22000.0,0.02681161129058882
22000.0,0.026835192303157496
22000.0,0.026858773315726177
22000.0,0.026882354328294857
22000.0,0.026905935340863538
22000.0,0.026929516353432218
22000.0,0.026953097366000895
22000.0,0.026976678378569575
22000.0,0.027000259391138256
22000.0,0.027023840403706936
22000.0,0.027047421416275613
22000.0,0.027071002428844294
22000.0,0.027094583441412974
22000.0,0.027118164453981655
22000.0,0.027141745466550335
22000.0,0.027165326479119012
22000.0,0.027188907491687692
22000.0,0.027212488504256373
22000.0,0.027236069516825053
22000.0,0.027259650529393734
22000.0,0.02728323154196241
22000.0,0.02730681255453109
22000.0,0.02733039356709977
22000.0,0.027353974579668452
22000.0,0.027377555592237132
22000.0,0.02740113660480581
22000.0,0.02742471761737449
22000.0,0.02744829862994317
22000.0,0.02747187964251185
22000.0,0.02749546065508053
22000.0,0.027519041667649208
22000.0,0.027542622680217888
22000.0,0.02756620369278657
22000.0,0.02758978470535525
22000.0,0.027613365717923926
22000.0,0.027636946730492606
22000.0,0.027660527743061287
22000.0,0.027684108755629967
22000.0,0.027707689768198648
22000.0,0.027731270780767325
22000.0,0.027754851793336005
22000.0,0.027778432805904685
22000.0,0.027802013818473366
22000.0,0.027825594831042046
22000.0,0.027849175843610723
22000.0,0.027872756856179404
22000.0,0.027896337868748084
22000.0,0.027919918881316765
22000.0,0.027943499893885445
22000.0,0.027967080906454122
22000.0,0.027990661919022802
22000.0,0.028014242931591483
22000.0,0.028037823944160163
22000.0,0.028061404956728844
22000.0,0.02808498596929752
22000.0,0.0281085669818662
22000.0,0.02813214799443488
22000.0,0.028155729007003562
22000.0,0.02817931001957224
22000.0,0.02820289103214092
22000.0,0.0282264720447096
22000.0,0.02825005305727828
22000.0,0.02827363406984696
22000.0,0.028297215082415637
22000.0,0.028320796094984318
22000.0,0.028344377107552998
22000.0,0.02836795812012168
22336.633663366334,0.02839153913269036
22530.61224489796,0.028415120145259036
22615.384615384617,0.028438701157827716
22634.146341463413,0.028462282170396397
22693.877551020407,0.028485863182965077
22787.878787878788,0.028509444195533758
22787.878787878788,0.028533025208102435
22787.878787878788,0.028556606220671115
22857.142857142855,0.028580187233239795
23020.408163265307,0.028603768245808476
23020.408163265307,0.028627349258377156
23138.46153846154,0.028650930270945833
23253.333333333336,0.028674511283514514
23257.731958762884,0.028698092296083194
23257.731958762884,0.028721673308651875
23257.731958762884,0.02874525432122055
23260.504201680673,0.028768835333789232
23285.714285714286,0.028792416346357912
23322.033898305086,0.028815997358926593
23368.42105263158,0.028839578371495273
23419.354838709678,0.02886315938406395
23483.870967741936,0.02888674039663263
23489.36170212766,0.02891032140920131
23547.169811320757,0.02893390242176999
23593.220338983054,0.028957483434338672
23606.55737704918,0.02898106444690735
23644.444444444445,0.02900464545947603
23724.137931034482,0.02902822647204471
23733.333333333336,0.02905180748461339
23840.0,0.02907538849718207
24000.0,0.029098969509750747
24000.0,0.029122550522319428
24000.0,0.029146131534888108
24000.0,0.02916971254745679
24121.21212121212,0.02919329356002547
24181.818181818184,0.029216874572594146
24194.52887537994,0.029240455585162826
24194.52887537994,0.029264036597731507
24201.680672268907,0.029287617610300187
24266.666666666668,0.029311198622868868
24268.29268292683,0.029334779635437545
24358.20895522388,0.029358360648006225
24375.838926174496,0.029381941660574906
24457.142857142855,0.029405522673143586
24457.142857142855,0.029429103685712263
24791.20879120879,0.029452684698280943
24791.20879120879,0.029476265710849624
24791.20879120879,0.029499846723418304
24888.88888888889,0.029523427735986985
24905.66037735849,0.02954700874855566
24967.032967032967,0.029570589761124342
25035.294117647056,0.029594170773693022
25066.666666666668,0.029617751786261703
25066.666666666668,0.029641332798830383
25120.0,0.02966491381139906
25163.636363636364,0.02968849482396774
25200.0,0.02971207583653642
25250.0,0.0297356568491051
25348.314606741573,0.029759237861673782
25394.495412844037,0.02978281887424246
