Bitrate_bps,CDF
282,0.13992948435434113
282,0.14003966505068313
282,0.14014984574702513
282,0.14026002644336713
282,0.14037020713970913
282,0.14048038783605113
282,0.14059056853239313
282,0.14070074922873513
282,0.14081092992507713
282,0.14092111062141913
282,0.14103129131776113
282,0.14114147201410313
282,0.14125165271044512
282,0.14136183340678712
282,0.14147201410312912
282,0.14158219479947112
282,0.14169237549581312
282,0.14180255619215512
282,0.14191273688849715
282,0.14202291758483915
282,0.14213309828118115
282,0.14224327897752315
282,0.14235345967386515
282,0.14246364037020715
282,0.14257382106654914
282,0.14268400176289114
282,0.14279418245923314
282,0.14290436315557514
282,0.14301454385191714
282,0.14312472454825914
282,0.14323490524460114
282,0.14334508594094314
282,0.14345526663728514
282,0.14356544733362714
282,0.14367562802996914
282,0.14378580872631114
282,0.14389598942265316
282,0.14400617011899516
282,0.14411635081533716
282,0.14422653151167916
282,0.14433671220802116
282,0.14444689290436316
282,0.14455707360070516
282,0.14466725429704716
282,0.14477743499338916
282,0.14488761568973116
282,0.14499779638607316
282,0.14510797708241516
282,0.14521815777875716
282,0.14532833847509916
282,0.14543851917144116
282,0.14554869986778315
282,0.14565888056412515
282,0.14576906126046715
282,0.14587924195680918
282,0.14598942265315118
282,0.14609960334949318
282,0.14620978404583518
282,0.14631996474217718
282,0.14643014543851918
282,0.14654032613486118
282,0.14665050683120318
282,0.14676068752754517
282,0.14687086822388717
282,0.14698104892022917
282,0.14709122961657117
282,0.14720141031291317
282,0.14731159100925517
282,0.14742177170559717
282,0.14753195240193917
282,0.14764213309828117
282,0.14775231379462317
282,0.1478624944909652
282,0.1479726751873072
282,0.1480828558836492
282,0.1481930365799912
282,0.1483032172763332
282,0.1484133979726752
282,0.1485235786690172
282,0.1486337593653592
282,0.1487439400617012
282,0.1488541207580432
282,0.1489643014543852
282,0.1490744821507272
282,0.1491846628470692
282,0.1492948435434112
282,0.1494050242397532
282,0.1495152049360952
282,0.14962538563243719
282,0.14973556632877918
282,0.1498457470251212
282,0.1499559277214632
282,0.1500661084178052
282,0.1501762891141472
282,0.1502864698104892
282,0.1503966505068312
282,0.1505068312031732
282,0.1506170118995152
282,0.1507271925958572
282,0.1508373732921992
282,0.1509475539885412
282,0.1510577346848832
282,0.1511679153812252
282,0.1512780960775672
282,0.1513882767739092
282,0.1514984574702512
282,0.1516086381665932
282,0.1517188188629352
282,0.15182899955927723
282,0.15193918025561923
282,0.15204936095196123
282,0.15215954164830323
282,0.15226972234464523
282,0.15237990304098722
282,0.15249008373732922
282,0.15260026443367122
282,0.15271044513001322
282,0.15282062582635522
282,0.15293080652269722
282,0.15304098721903922
282,0.15315116791538122
282,0.15326134861172322
282,0.15337152930806522
282,0.15348171000440722
282,0.15359189070074922
282,0.15370207139709122
282,0.15381225209343324
282,0.15392243278977524
282,0.15403261348611724
282,0.15414279418245924
282,0.15425297487880124
282,0.15436315557514324
282,0.15447333627148524
282,0.15458351696782724
282,0.15469369766416924
282,0.15480387836051124
282,0.15491405905685324
282,0.15502423975319524
282,0.15513442044953724
282,0.15524460114587924
282,0.15535478184222123
282,0.15546496253856323
282,0.15557514323490523
282,0.15568532393124723
282,0.15579550462758926
282,0.15590568532393126
282,0.15601586602027326
282,0.15612604671661526
282,0.15623622741295726
282,0.15634640810929926
282,0.15645658880564126
282,0.15656676950198326
282,0.15667695019832525
282,0.15678713089466725
282,0.15689731159100925
282,0.15700749228735125
282,0.15711767298369325
282,0.15722785368003525
282,0.15733803437637725
282,0.15744821507271925
282,0.15755839576906125
282,0.15766857646540325
282,0.15777875716174528
282,0.15788893785808727
282,0.15799911855442927
282,0.15810929925077127
282,0.15821947994711327
282,0.15832966064345527
282,0.15843984133979727
282,0.15855002203613927
282,0.15866020273248127
282,0.15877038342882327
282,0.15888056412516527
282,0.15899074482150727
282,0.15910092551784927
282,0.15921110621419127
282,0.15932128691053327
282,0.15943146760687527
282,0.15954164830321726
282,0.15965182899955926
282,0.1597620096959013
282,0.1598721903922433
282,0.1599823710885853
282,0.1600925517849273
282,0.1602027324812693
282,0.1603129131776113
282,0.1604230938739533
282,0.1605332745702953
282,0.1606434552666373
282,0.16075363596297929
282,0.16086381665932128
282,0.16097399735566328
282,0.16108417805200528
282,0.16119435874834728
282,0.16130453944468928
282,0.16141472014103128
282,0.16152490083737328
282,0.16163508153371528
282,0.1617452622300573
282,0.1618554429263993
282,0.1619656236227413
282,0.1620758043190833
282,0.1621859850154253
282,0.1622961657117673
282,0.1624063464081093
282,0.1625165271044513
282,0.1626267078007933
282,0.1627368884971353
282,0.1628470691934773
282,0.1629572498898193
282,0.1630674305861613
282,0.1631776112825033
282,0.1632877919788453
282,0.1633979726751873
282,0.1635081533715293
282,0.1636183340678713
282,0.16372851476421332
282,0.16383869546055532
282,0.16394887615689732
282,0.16405905685323932
282,0.16416923754958132
282,0.16427941824592332
282,0.16438959894226532
282,0.16449977963860732
282,0.16460996033494932
282,0.16472014103129132
282,0.16483032172763332
282,0.16494050242397532
282,0.16505068312031732
282,0.16516086381665931
282,0.16527104451300131
282,0.1653812252093433
282,0.1654914059056853
282,0.1656015866020273
282,0.16571176729836934
282,0.16582194799471134
282,0.16593212869105334
282,0.16604230938739534
282,0.16615249008373734
282,0.16626267078007934
282,0.16637285147642134
282,0.16648303217276333
282,0.16659321286910533
282,0.16670339356544733
282,0.16681357426178933
282,0.16692375495813133
282,0.16703393565447333
282,0.16714411635081533
282,0.16725429704715733
282,0.16736447774349933
282,0.16747465843984133
282,0.16758483913618333
282,0.16769501983252535
282,0.16780520052886735
282,0.16791538122520935
282,0.16802556192155135
282,0.16813574261789335
282,0.16824592331423535
282,0.16835610401057735
282,0.16846628470691935
282,0.16857646540326135
282,0.16868664609960335
282,0.16879682679594535
282,0.16890700749228735
282,0.16901718818862935
282,0.16912736888497135
282,0.16923754958131335
282,0.16934773027765535
282,0.16945791097399734
282,0.16956809167033934
282,0.16967827236668137
282,0.16978845306302337
282,0.16989863375936537
282,0.17000881445570737
282,0.17011899515204937
282,0.17022917584839137
282,0.17033935654473337
282,0.17044953724107537
282,0.17055971793741737
282,0.17066989863375936
282,0.17078007933010136
282,0.17089026002644336
282,0.17100044072278536
282,0.17111062141912736
282,0.17122080211546936
282,0.17133098281181136
282,0.17144116350815336
282,0.17155134420449536
282,0.1716615249008374
282,0.17177170559717939
282,0.17188188629352139
282,0.17199206698986338
282,0.17210224768620538
282,0.17221242838254738
282,0.17232260907888938
282,0.17243278977523138
282,0.17254297047157338
282,0.17265315116791538
282,0.17276333186425738
282,0.17287351256059938
282,0.17298369325694138
282,0.17309387395328338
282,0.17320405464962538
282,0.17331423534596738
282,0.17342441604230938
282,0.17353459673865138
282,0.1736447774349934
282,0.1737549581313354
282,0.1738651388276774
282,0.1739753195240194
282,0.1740855002203614
282,0.1741956809167034
282,0.1743058616130454
282,0.1744160423093874
282,0.1745262230057294
282,0.1746364037020714
282,0.1747465843984134
282,0.1748567650947554
282,0.1749669457910974
282,0.1750771264874394
282,0.1751873071837814
282,0.1752974878801234
282,0.1754076685764654
282,0.1755178492728074
282,0.17562802996914942
282,0.17573821066549142
282,0.17584839136183342
282,0.17595857205817542
282,0.17606875275451742
282,0.17617893345085942
282,0.17628911414720141
282,0.1763992948435434
282,0.1765094755398854
282,0.1766196562362274
282,0.1767298369325694
282,0.1768400176289114
282,0.1769501983252534
282,0.1770603790215954
282,0.1771705597179374
282,0.1772807404142794
282,0.1773909211106214
282,0.1775011018069634
282,0.17761128250330543
282,0.17772146319964743
282,0.17783164389598943
282,0.17794182459233143
282,0.17805200528867343
282,0.17816218598501543
282,0.17827236668135743
282,0.17838254737769943
282,0.17849272807404143
282,0.17860290877038343
282,0.17871308946672543
282,0.17882327016306743
282,0.17893345085940943
282,0.17904363155575143
282,0.17915381225209343
282,0.17926399294843542
282,0.17937417364477742
282,0.17948435434111942
282,0.17959453503746145
282,0.17970471573380345
282,0.17981489643014545
282,0.17992507712648745
282,0.18003525782282945
282,0.18014543851917145
282,0.18025561921551345
282,0.18036579991185545
282,0.18047598060819744
282,0.18058616130453944
282,0.18069634200088144
282,0.18080652269722344
282,0.18091670339356544
282,0.18102688408990744
282,0.18113706478624944
282,0.18124724548259144
282,0.18135742617893344
282,0.18146760687527544
282,0.18157778757161747
282,0.18168796826795947
282,0.18179814896430146
282,0.18190832966064346
282,0.18201851035698546
282,0.18212869105332746
282,0.18223887174966946
282,0.18234905244601146
282,0.18245923314235346
282,0.18256941383869546
282,0.18267959453503746
282,0.18278977523137946
282,0.18289995592772146
282,0.18301013662406346
282,0.18312031732040546
282,0.18323049801674746
282,0.18334067871308946
282,0.18345085940943145
282,0.18356104010577348
282,0.18367122080211548
282,0.18378140149845748
282,0.18389158219479948
282,0.18400176289114148
282,0.18411194358748348
282,0.18422212428382548
282,0.18433230498016748
282,0.18444248567650948
282,0.18455266637285148
282,0.18466284706919348
282,0.18477302776553547
282,0.18488320846187747
282,0.18499338915821947
282,0.18510356985456147
282,0.18521375055090347
282,0.18532393124724547
282,0.18543411194358747
282,0.1855442926399295
282,0.1856544733362715
282,0.1857646540326135
282,0.1858748347289555
282,0.1859850154252975
282,0.1860951961216395
282,0.1862053768179815
282,0.1863155575143235
282,0.1864257382106655
282,0.1865359189070075
282,0.1866460996033495
282,0.1867562802996915
282,0.1868664609960335
282,0.1869766416923755
282,0.1870868223887175
282,0.1871970030850595
282,0.1873071837814015
282,0.1874173644777435
282,0.1875275451740855
282,0.1876377258704275
282,0.1877479065667695
282,0.1878580872631115
282,0.1879682679594535
282,0.1880784486557955
282,0.1881886293521375
282,0.1882988100484795
282,0.1884089907448215
282,0.1885191714411635
282,0.1886293521375055
282,0.1887395328338475
282,0.1888497135301895
282,0.1889598942265315
282,0.1890700749228735
282,0.1891802556192155
282,0.1892904363155575
282,0.1894006170118995
282,0.18951079770824153
282,0.18962097840458353
282,0.18973115910092553
282,0.18984133979726753
282,0.18995152049360953
282,0.19006170118995153
282,0.19017188188629353
282,0.19028206258263552
282,0.19039224327897752
282,0.19050242397531952
282,0.19061260467166152
282,0.19072278536800352
282,0.19083296606434552
282,0.19094314676068752
282,0.19105332745702952
282,0.19116350815337152
282,0.19127368884971352
282,0.19138386954605552
282,0.19149405024239755
282,0.19160423093873954
282,0.19171441163508154
282,0.19182459233142354
282,0.19193477302776554
282,0.19204495372410754
282,0.19215513442044954
282,0.19226531511679154
282,0.19237549581313354
282,0.19248567650947554
282,0.19259585720581754
282,0.19270603790215954
282,0.19281621859850154
282,0.19292639929484354
282,0.19303657999118554
282,0.19314676068752754
282,0.19325694138386953
282,0.19336712208021153
284,0.19347730277655356
284,0.19358748347289556
284,0.19369766416923756
284,0.19380784486557956
284,0.19391802556192156
284,0.19402820625826356
284,0.19413838695460556
284,0.19424856765094756
284,0.19435874834728956
286,0.19446892904363156
286,0.19457910973997355
286,0.19468929043631555
286,0.19479947113265755
286,0.19490965182899955
288,0.19501983252534155
288,0.19513001322168355
288,0.19524019391802555
291,0.19535037461436755
291,0.19546055531070958
291,0.19557073600705158
293,0.19568091670339358
296,0.19579109739973558
296,0.19590127809607757
297,0.19601145879241957
298,0.19612163948876157
298,0.19623182018510357
298,0.19634200088144557
298,0.19645218157778757
298,0.19656236227412957
298,0.19667254297047157
298,0.19678272366681357
298,0.19689290436315557
298,0.19700308505949757
298,0.19711326575583957
298,0.19722344645218157
298,0.19733362714852357
298,0.1974438078448656
298,0.1975539885412076
298,0.1976641692375496
298,0.1977743499338916
298,0.1978845306302336
298,0.1979947113265756
298,0.1981048920229176
298,0.1982150727192596
298,0.1983252534156016
298,0.1984354341119436
298,0.1985456148082856
298,0.19865579550462759
298,0.19876597620096959
298,0.19887615689731158
298,0.19898633759365358
298,0.19909651828999558
298,0.19920669898633758
298,0.19931687968267958
298,0.1994270603790216
298,0.1995372410753636
298,0.1996474217717056
298,0.1997576024680476
298,0.1998677831643896
298,0.1999779638607316
298,0.2000881445570736
298,0.2001983252534156
298,0.2003085059497576
298,0.2004186866460996
299,0.2005288673424416
299,0.2006390480387836
300,0.2007492287351256
300,0.2008594094314676
300,0.2009695901278096
300,0.2010797708241516
300,0.2011899515204936
300,0.2013001322168356
302,0.20141031291317762
302,0.20152049360951962
302,0.20163067430586162
302,0.20174085500220362
302,0.20185103569854562
302,0.20196121639488762
302,0.20207139709122962
302,0.20218157778757162
302,0.20229175848391362
307,0.20240193918025562
307,0.20251211987659762
307,0.20262230057293962
307,0.20273248126928162
309,0.20284266196562362
311,0.20295284266196562
311,0.20306302335830761
312,0.20317320405464961
314,0.2032833847509916
314,0.20339356544733364
314,0.20350374614367564
314,0.20361392684001764
314,0.20372410753635964
314,0.20383428823270164
314,0.20394446892904364
314,0.20405464962538564
314,0.20416483032172764
314,0.20427501101806964
314,0.20438519171441163
314,0.20449537241075363
314,0.20460555310709563
314,0.20471573380343763
314,0.20482591449977963
314,0.20493609519612163
314,0.20504627589246363
314,0.20515645658880563
314,0.20526663728514763
316,0.20537681798148966
316,0.20548699867783166
316,0.20559717937417366
316,0.20570736007051565
318,0.20581754076685765
318,0.20592772146319965
318,0.20603790215954165
318,0.20614808285588365
318,0.20625826355222565
318,0.20636844424856765
318,0.20647862494490965
318,0.20658880564125165
318,0.20669898633759365
320,0.20680916703393565
321,0.20691934773027765
323,0.20702952842661965
323,0.20713970912296165
323,0.20724988981930365
323,0.20736007051564567
323,0.20747025121198767
325,0.20758043190832967
327,0.20769061260467167
330,0.20780079330101367
330,0.20791097399735567
330,0.20802115469369767
330,0.20813133539003967
331,0.20824151608638167
331,0.20835169678272367
332,0.20846187747906567
332,0.20857205817540767
332,0.20868223887174966
332,0.20879241956809166
332,0.20890260026443366
334,0.20901278096077566
334,0.20912296165711766
334,0.20923314235345966
334,0.2093433230498017
334,0.2094535037461437
334,0.2095636844424857
334,0.2096738651388277
334,0.20978404583516969
335,0.20989422653151169
335,0.21000440722785368
